mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
12917.47522926331,14368247007.73162,-1295.97895,1154.409124,0,315.0301212,0,-0.09771663231,0.07705396774,5.382100115,47.34479753,0.286,53.01289764,1.46696033,10089.36972,2831.714233,78.08454582,1320.341619,2098.458628,3418.800247,0.3862002818,1
12922.48773002625,14368247012.74412,-1296.463801,1154.798144,0,315.1522465,0,-0.09574558958,0.07716840996,5.384196034,47.34479753,0.2866666667,53.01566023,1.467565878,10094.42928,2831.714233,78.09312398,1320.963249,2098.458628,3419.421877,0.3863118669,1
12927.50064849854,14368247017.75704,-1296.905842,1155.154418,0,315.1290183,0,-0.09574558958,0.07716840996,5.386079391,47.34479753,0.2866666667,53.01754359,1.467972448,10098.97136,2831.714233,78.10081906,1321.530991,2098.458628,3419.989619,0.3864137434,1
12932.51342201233,14368247022.76981,-1297.32043,1155.488565,0,315.0107921,0,-0.09574558958,0.07716840996,5.387986915,47.34479753,0.2866666667,53.01945111,1.468377949,10103.37832,2831.714233,78.10828007,1322.063473,2098.458628,3420.522101,0.3865092621,1
12937.52328109741,14368247027.77966,-1297.808089,1155.881605,0,314.5491858,0,-0.09574558958,0.07716840996,5.390078491,47.34479753,0.2866666667,53.02154269,1.469025233,10108.52324,2831.714233,78.11698402,1322.689806,2098.458628,3421.148434,0.3866215779,1
12942.53535079956,14368247032.79174,-1298.353902,1156.323701,0,313.5954204,0,-0.09444633869,0.07703771294,5.392427728,47.34479753,0.2866666667,53.02389192,1.469469199,10114.3002,2831.714233,78.12674898,1323.392205,2098.458628,3421.850833,0.3867474853,1
12947.55720901489,14368247037.8136,-1298.831159,1156.712989,0,313.0486961,0,-0.09444633869,0.07703771294,5.394528028,47.34479753,0.2866666667,53.02599222,1.470097447,10119.28556,2831.714233,78.13516887,1324.008094,2098.458628,3422.466722,0.386857843,1
12952.5744304657,14368247042.83082,-1299.335108,1157.124049,0,312.5784766,0,-0.09444633869,0.07703771294,5.396830974,47.34479753,0.2873333333,53.02896184,1.470473783,10124.71254,2831.714233,78.14432726,1324.658428,2098.458628,3423.117055,0.3869743296,1
12957.59445953369,14368247047.85085,-1299.787623,1157.496184,0,312.2740322,0,-0.09320175666,0.07683925244,5.398810241,47.34479753,0.2873333333,53.0309411,1.471105603,10128.363,2831.714233,78.15048334,1325.244308,2098.458628,3423.702936,0.3870792335,1
12963.10811233521,14368247053.3645,-1300.276996,1157.899643,0,311.2659414,0,-0.09320175666,0.07683925244,5.401063961,47.34479753,0.2873333333,53.03319482,1.471566013,10134.538,2831.714233,78.16088887,1325.878553,2098.458628,3424.337181,0.3871927567,1
12968.21715927124,14368247058.47355,-1300.762808,1158.300166,0,310.451224,0,-0.09320175666,0.07683925244,5.403171728,47.34479753,0.2873333333,53.03530259,1.472196632,10140.01081,2831.714233,78.17010286,1326.50818,2098.458628,3424.966808,0.3873054119,1
12973.24619102478,14368247063.50257,-1301.263608,1158.713045,0,309.848243,0,-0.09320175666,0.07683925244,5.405372111,47.34479753,0.2873333333,53.03750297,1.472594736,10145.28391,2831.714233,78.17897327,1327.157234,2098.458628,3425.615862,0.3874214994,1
12978.30015945435,14368247068.55655,-1301.691489,1159.065807,0,309.2736007,0,-0.09320175666,0.07683925244,5.407285359,47.34479753,0.2873333333,53.03941622,1.473234767,10149.93605,2831.714233,78.18679311,1327.711781,2098.458628,3426.170409,0.3875206492,1
12983.31548118591,14368247073.57187,-1302.167405,1159.459524,0,308.6063372,0,-0.09270197998,0.07689100821,5.409530018,47.34479753,0.288,53.04232755,1.473610753,10155.18201,2831.714233,78.19560439,1328.329446,2098.458628,3426.788074,0.3876310462,1
12988.47993087769,14368247078.73632,-1302.655808,1159.864627,0,307.8991026,0,-0.09270197998,0.07689100821,5.411653869,47.34479753,0.288,53.0444514,1.474237191,10160.11242,2831.714233,78.20387918,1328.96399,2098.458628,3427.422618,0.3877444185,1
12993.56546020508,14368247083.82185,-1303.104843,1160.237076,0,307.333116,0,-0.09270197998,0.07689100821,5.413547885,47.34479753,0.288,53.04634541,1.474684546,10164.77336,2831.714233,78.21169594,1329.547386,2098.458628,3428.006014,0.3878486154,1
12998.57653045654,14368247088.83292,-1303.552641,1160.608499,0,306.7563902,0,-0.09270197998,0.07689100821,5.415745841,47.34479753,0.288,53.04854337,1.475105331,10170.04796,2831.714233,78.22053509,1330.129175,2098.458628,3428.587803,0.3879524899,1
13003.5933303833,14368247093.84972,-1304.055375,1161.025488,0,305.5961569,0,-0.09270197998,0.07689100821,5.417969623,47.34479753,0.288,53.05076715,1.475731924,10175.33594,2831.714233,78.22938948,1330.782337,2098.458628,3429.240965,0.3880690657,1
13008.60663032532,14368247098.86302,-1304.455313,1161.357213,0,304.7315932,0,-0.09270197998,0.07689100821,5.419646687,47.34479753,0.288,53.05244421,1.476149413,10179.86491,2831.714233,78.23696722,1331.301945,2098.458628,3429.760573,0.388161773,1
13013.62258148193,14368247103.87897,-1304.948577,1161.769643,0,303.5283033,0,-0.09138001889,0.07665408699,5.422076619,47.34479753,0.2886666667,53.05554081,1.476759239,10185.24586,2831.714233,78.24596362,1331.944915,2098.458628,3430.403543,0.3882764515,1
13018.63447952271,14368247108.89087,-1305.412639,1162.158922,0,358.2048067,0,-0.09138001889,0.07665408699,5.42407996,47.41927532,0.2886666667,53.13202195,1.47508887,10186.50915,2835.363173,78.22614826,1332.550631,2098.458628,3431.009258,0.3883844461,1
13023.85321998596,14368247114.10961,-1305.792774,1162.477797,0,50.55218441,0,-0.09138001889,0.07665408699,5.426040173,47.54472891,0.2886666667,53.25943575,1.472026845,10186.50915,2839.914362,78.1988175,1333.0468,2098.458628,3431.505428,0.388472881,1
13028.86325836182,14368247119.11965,-1306.100816,1162.774749,0,66.41091654,0.12,-0.09099247327,0.07759437475,5.427402066,47.61177232,0.2886666667,53.32784105,1.470598688,10186.50915,2843.225985,78.17894258,1333.394794,2098.542816,3431.93761,0.3885253596,1
13033.87828063965,14368247124.13467,-1302.147303,1164.881731,0,73.40810591,0.96,-0.09099247327,0.07759437475,5.430650762,47.65317155,0.2886666667,53.37248898,1.470298586,10186.50915,2851.099102,78.13173208,1333.394794,2103.048274,3436.443068,0.3880159711,1
13038.89022064209,14368247129.14661,-1298.629187,1166.40429,0,74.45745184,0.73,-0.09099247327,0.07759437475,5.432552691,47.73480816,0.2886666667,53.45602752,1.468454332,10186.50915,2855.601133,78.10476164,1333.394794,2106.881873,3440.276667,0.3875835937,1
13043.92150878906,14368247134.1779,-1295.703203,1167.644955,0,82.57058923,0.59,-0.09099247327,0.07759437475,5.434762524,47.80139005,0.2893333333,53.52548591,1.467226215,10186.50915,2861.041142,78.07219686,1333.394794,2110.060889,3443.455683,0.3872257746,1
13049.06282997131,14368247139.31922,-1292.742003,1168.310841,0,86.51911679,0.68,-0.09099247327,0.07759437475,5.436772313,47.84575949,0.2893333333,53.57186513,1.466411281,10186.50915,2866.020142,78.04241555,1333.394794,2113.097389,3446.492184,0.3868846129,1
13054.18315887451,14368247144.43955,-1289.768638,1168.837687,0,88.69920758,0.69,-0.09099247327,0.07759437475,5.438884539,47.88858647,0.2893333333,53.61680434,1.465868495,10186.50915,2870.602451,78.01502706,1333.394794,2116.117319,3449.512113,0.3865459087,1
13059.20586013794,14368247149.46225,-1286.691317,1169.267566,0,91.39360981,0.56,-0.0909315081,0.07834344014,5.441089217,47.9306144,0.2893333333,53.66103695,1.465222991,10186.50915,2876.145603,77.9819213,1333.394794,2119.224641,3452.619436,0.3861980213,1
13064.21807098389,14368247154.47446,-1284.638573,1169.519187,0,94.59131344,0.5,-0.0909315081,0.07834344014,5.443116097,47.94711612,0.2893333333,53.67956555,1.465169898,10186.50915,2880.976324,77.95309335,1333.394794,2121.292941,3454.687736,0.3859668069,1
13069.24048995972,14368247159.49687,-1282.645311,1169.634172,0,98.55791364,0.48,-0.0909315081,0.07834344014,5.445336191,47.96283097,0.2893333333,53.69750049,1.465360551,10186.50915,2886.325874,77.92119407,1333.394794,2123.290002,3456.684796,0.3857438189,1
13074.26985168457,14368247164.52624,-1280.996384,1169.594844,0,107.5348735,0.32,-0.0909315081,0.07834344014,5.447235074,47.99913795,0.29,53.73637302,1.464752234,10186.50915,2891.166832,77.89235001,1333.394794,2124.940071,3458.334865,0.3855597697,1
13079.31985855103,14368247169.57625,-1279.180996,1169.065447,0,114.7894172,0.65,-0.08994470459,0.07706153142,5.44943289,48.01039426,0.29,53.74982715,1.465059715,10186.50915,2896.200212,77.86238207,1333.394794,2126.8372,3460.231994,0.3853483803,1
13084.34976005554,14368247174.60615,-1276.508974,1167.975941,0,115.8304253,0.7,-0.08994470459,0.07706153142,5.451630538,48.05448703,0.29,53.79611757,1.464256579,10186.50915,2900.954313,77.83409809,1333.394794,2129.722866,3463.11766,0.3850272861,1
13089.48753929138,14368247179.74393,-1273.795692,1166.797567,0,117.1259982,0.69,-0.08994470459,0.07706153142,5.453734337,48.09952158,0.29,53.84325592,1.463660557,10186.50915,2906.469633,77.80131106,1333.394794,2132.681048,3466.075842,0.3846986779,1
13094.5019493103,14368247184.75834,-1271.885958,1165.936492,0,118.1719895,0.53,-0.08994470459,0.07706153142,5.455517255,48.12374094,0.29,53.8692582,1.463404856,10186.50915,2911.034523,77.77419495,1333.394794,2134.775944,3468.170738,0.3844663065,1
13099.51977157593,14368247189.77616,-1269.795324,1164.911507,0,120.1254876,0.53,-0.08994470459,0.07706153142,5.457822399,48.14402853,0.29,53.89185093,1.463299458,10186.50915,2916.634903,77.74095368,1333.394794,2137.104467,3470.499262,0.3842083498,1
13104.53322029114,14368247194.78961,-1268.400297,1163.972169,0,154.4024512,0.28,-0.08910414551,0.07625751371,5.459918259,48.19707217,0.2906666667,53.9476571,1.462461096,10186.50915,2921.424534,77.71254719,1333.394794,2138.822934,3472.217728,0.3840181978,1
13109.54549026489,14368247199.80188,-1268.86501,1163.451309,0,198.9291029,0.12,-0.08910414551,0.07625751371,5.462073057,48.33497927,0.2906666667,54.087719,1.459345547,10186.50915,2926.289192,77.68371696,1333.394794,2139.587857,3472.982651,0.3839336179,1
13114.56092071533,14368247204.81731,-1269.965329,1162.329349,0,205.6930245,0.63,-0.08910414551,0.07625751371,5.464166188,48.34791619,0.2906666667,54.10274905,1.459389254,10186.50915,2931.353113,77.65372852,1333.394794,2141.192005,3474.586799,0.3837563633,1
13119.58431053162,14368247209.8407,-1271.8675,1159.721365,0,204.0420712,0.56,-0.08910414551,0.07625751371,5.466274536,48.38161334,0.2906666667,54.13855454,1.458884448,10186.50915,2936.417513,77.62376039,1333.394794,2144.420096,3477.81489,0.3834001626,1
13124.61922073364,14368247214.87561,-1273.291183,1157.645246,0,199.7130804,0.53,-0.08910414551,0.07625751371,5.46841837,48.40307842,0.2906666667,54.16216346,1.458924244,10186.50915,2941.738113,77.59230113,1333.394794,2146.937929,3480.332723,0.3831227932,1
13129.74375152588,14368247220.00014,-1274.553408,1155.886647,0,226.7162953,0.28,-0.08910414551,0.07625751371,5.470483414,48.46096267,0.2906666667,54.22211275,1.457759126,10188.26801,2944.760012,77.57744819,1333.394794,2149.136451,3482.531246,0.3828809277,1
13135.02988052368,14368247225.28627,-1275.861127,1156.233733,0,317.4891387,0.12,-0.08910414551,0.07625751371,5.472611938,48.59718821,0.2913333333,54.36113348,1.45469823,10193.54749,2944.760012,77.58645844,1333.394794,2150.565451,3483.960245,0.3827238833,1
13140.08062934875,14368247230.33702,-1276.437919,1156.971677,0,343.3734908,0.08,-0.08762660584,0.07560551413,5.474602229,48.69107049,0.2913333333,54.45700605,1.452579727,10197.91965,2944.760012,77.59391473,1333.394794,2151.503455,3484.89825,0.3826208683,1
13145.44707107544,14368247235.70346,-1277.089039,1157.796611,0,341.3056427,0.05,-0.08762660584,0.07560551413,5.477133196,48.69111031,0.2913333333,54.45957684,1.453178482,10204.24566,2944.760012,77.60469434,1333.394794,2152.554652,3485.949447,0.382505488,1
13150.46202087402,14368247240.71841,-1277.580714,1158.345504,0,339.7349687,0.03,-0.08762660584,0.07560551413,5.479029496,48.69111828,0.2913333333,54.46148111,1.453807108,10209.07489,2944.760012,77.61291643,1333.394794,2153.291622,3486.686416,0.3824246391,1
13155.49041175842,14368247245.7468,-1278.086258,1158.864431,0,337.9307625,0.02,-0.08762660584,0.07560551413,5.481266823,48.69112082,0.2913333333,54.46372098,1.454194034,10214.35592,2944.760012,77.62190084,1333.394794,2154.016135,3487.410929,0.38234519,1
13160.52293014526,14368247250.77932,-1278.531179,1159.294797,0,336.5743834,0.01,-0.08762660584,0.07560551413,5.483260856,48.69112165,0.2913333333,54.46571584,1.454808534,10219.16483,2944.760012,77.63007577,1333.394794,2154.635154,3488.029948,0.3822773353,1
13165.56108093262,14368247255.81747,-1279.016919,1159.766368,0,335.5704815,0.01,-0.08650584219,0.07867448903,5.485475847,48.69112178,0.292,54.46859763,1.455175592,10224.42765,2944.760012,77.6390155,1333.394794,2155.312161,3488.706955,0.3822031519,1
13170.58146095276,14368247260.83785,-1279.385574,1160.117546,0,334.7588982,0.01,-0.08650584219,0.07867448903,5.487319901,48.69112189,0.292,54.47044179,1.455570273,10228.98387,2944.760012,77.64674918,1333.394794,2155.821312,3489.216106,0.3821473803,1
13175.71668052673,14368247265.97307,-1279.900455,1160.600116,0,333.5902126,0,-0.08650584219,0.07867448903,5.489501832,48.69112195,0.292,54.47262378,1.456178265,10234.3254,2944.760012,77.65580904,1333.83354,2156.088241,3489.921781,0.3821958267,1
13180.9748210907,14368247271.23121,-1280.346861,1161.013609,0,332.6427059,0,-0.08650584219,0.07867448903,5.491815391,48.69112195,0.292,54.47493734,1.45678531,10239.74393,2944.760012,77.66499199,1334.442027,2156.088241,3490.530268,0.3823035254,1
13185.99864196777,14368247276.25503,-1280.801054,1161.435031,0,332.0864369,0,-0.08641943811,0.08079183254,5.493927764,48.69112195,0.292,54.47704972,1.457177079,10244.51346,2944.760012,77.67306881,1335.061624,2156.088241,3491.149865,0.382413152,1
13191.01783180237,14368247281.27422,-1281.24998,1161.85768,0,331.9628683,0,-0.08641943811,0.08079183254,5.496026378,48.69112195,0.2926666667,54.479815,1.457776319,10249.70453,2944.760012,77.68185285,1335.6782,2156.088241,3491.766441,0.3825222055,1
13196.03391075134,14368247286.2903,-1281.676768,1162.258512,0,331.9712714,0,-0.08641943811,0.08079183254,5.498144842,48.69112195,0.2926666667,54.48193346,1.458167754,10254.49898,2944.760012,77.68995961,1336.263704,2156.088241,3492.351945,0.3826257277,1
13201.04648017883,14368247291.30287,-1282.062717,1162.62046,0,332.6030457,0,-0.08641943811,0.08079183254,5.500138929,48.69112195,0.2926666667,54.48392755,1.458786729,10259.7701,2944.760012,77.69886556,1336.792819,2156.088241,3492.88106,0.3827192499,1
13206.06237030029,14368247296.31876,-1282.52448,1163.060784,0,333.8384955,0,-0.08622625382,0.08292373569,5.502235112,48.69112195,0.2926666667,54.48602373,1.459175926,10264.60032,2944.760012,77.70702034,1337.430885,2156.088241,3493.519126,0.3828319917,1
13211.07164955139,14368247301.32804,-1282.97534,1163.494993,0,335.4217203,0,-0.08622625382,0.08292373569,5.504334369,48.69112195,0.2926666667,54.48812299,1.459787018,10269.62,2944.760012,77.71548866,1338.056834,2156.088241,3494.145075,0.3829425525,1
13216.09959030151,14368247306.35598,-1283.404111,1163.907751,0,337.0602849,0,-0.08622625382,0.08292373569,5.50637369,48.69112195,0.2926666667,54.49016231,1.460179641,10274.62265,2944.760012,77.72392185,1338.651993,2156.088241,3494.740233,0.3830476382,1
13221.11829185486,14368247311.37467,-1283.850583,1164.337421,0,338.6718892,0,-0.08622625382,0.08292373569,5.508574969,48.69112195,0.2933333333,54.49303025,1.460770927,10279.98748,2944.760012,77.7329585,1339.271632,2156.088241,3495.359873,0.3831570083,1
13226.15766143799,14368247316.41405,-1284.298393,1164.768284,0,339.9990557,0,-0.08622625382,0.08292373569,5.510682087,48.69112195,0.2933333333,54.49513737,1.461157311,10285.23017,2944.760012,77.74178233,1339.893064,2156.088241,3495.981305,0.383266656,1
13231.20693969727,14368247321.46333,-1284.664492,1165.121802,0,341.0790289,0,-0.08608475985,0.08449030314,5.512658606,48.69112195,0.2933333333,54.49711389,1.461771824,10289.57909,2944.760012,77.74909658,1340.401991,2156.088241,3496.490232,0.3833564238,1
13236.59360122681,14368247326.84999,-1285.186865,1165.634611,0,342.399581,0,-0.08608475985,0.08449030314,5.514989789,48.69112195,0.2933333333,54.49944507,1.462155616,10295.32744,2944.760012,77.75875709,1341.134007,2156.088241,3497.222248,0.3834854956,1
13241.61330032349,14368247331.86968,-1285.626978,1166.066634,0,343.8486743,0,-0.08608475985,0.08449030314,5.517214538,48.69112195,0.2933333333,54.50166982,1.462766337,10300.4173,2944.760012,77.76730396,1341.750727,2156.088241,3497.838968,0.3835941961,1
13246.62812995911,14368247336.88452,-1286.032658,1166.464839,0,345.1985774,0,-0.08608475985,0.08449030314,5.519203572,48.69112195,0.2933333333,54.50365886,1.463155286,10305.24082,2944.760012,77.77539753,1342.319184,2156.088241,3498.407425,0.3836943561,1
13251.6399307251,14368247341.89632,-1286.479498,1166.905585,0,346.8229822,0,-0.08588535266,0.0868529114,5.521310382,48.69112195,0.294,54.50643233,1.463745279,10310.35148,2944.760012,77.78396648,1342.946825,2156.088241,3499.035065,0.383804906,1
13257.15482139587,14368247347.41121,-1286.967287,1167.398891,0,348.7407706,0,-0.08588535266,0.0868529114,5.523616093,48.69112195,0.294,54.50873805,1.464347157,10316.14403,2944.760012,77.79367076,1343.640574,2156.088241,3499.728815,0.3839270542,1
13262.16934013367,14368247352.42573,-1287.36785,1167.803978,0,350.4191505,0,-0.08588535266,0.0868529114,5.525504045,48.69112195,0.294,54.510626,1.464740099,10320.46477,2944.760012,77.80090379,1344.210264,2156.088241,3500.298505,0.3840273228,1
13267.19878005981,14368247357.45517,-1287.81118,1168.252312,0,352.5512018,0,-0.08588535266,0.0868529114,5.527703238,48.69112195,0.294,54.51282519,1.465348734,10325.87613,2944.760012,77.8099559,1344.840775,2156.088241,3500.929016,0.3841382584,1
13272.22221946716,14368247362.47861,-1288.232146,1168.678026,0,354.4597732,0,-0.08588535266,0.0868529114,5.529800065,48.69112195,0.294,54.51492202,1.465736692,10330.71588,2944.760012,77.81804558,1345.439478,2156.088241,3501.527719,0.3842435605,1
13277.24428939819,14368247367.50068,-1288.600803,1169.050789,0,355.9373213,0,-0.0861754196,0.08702206979,5.531586078,48.69112195,0.294,54.51670803,1.46613718,10334.99204,2944.760012,77.8251883,1345.963749,2156.088241,3502.05199,0.3843357417,1
13282.28371047974,14368247372.5401,-1289.12108,1169.576181,0,357.7932514,0,-0.0861754196,0.08702206979,5.533998497,48.69112195,0.2946666667,54.51978712,1.466728783,10341.33549,2944.760012,77.83577567,1346.703157,2156.088241,3502.791398,0.384465703,1
13287.29567146301,14368247377.55205,-1289.514345,1169.973311,0,358.93419,0,-0.0861754196,0.08702206979,5.535934047,48.69112195,0.2946666667,54.52172267,1.46713375,10345.65932,2944.760012,77.84298645,1347.262058,2156.088241,3503.350298,0.3845639011,1
13292.30981063843,14368247382.5662,-1289.967503,1170.429943,0,0.484160469,0,-0.08646205481,0.08709428488,5.538125108,48.69112195,0.2946666667,54.52391373,1.467742299,10350.96824,2944.760012,77.85183364,1347.905381,2156.088241,3503.993622,0.3846768935,1
13297.32404136658,14368247387.58043,-1290.388882,1170.854404,0,2.224436665,0,-0.08646205481,0.08709428488,5.540171583,48.69112195,0.2946666667,54.5259602,1.468133969,10355.82293,2944.760012,77.85991768,1348.503484,2156.088241,3504.591725,0.3847819062,1
13302.34261131287,14368247392.599,-1290.826896,1171.295622,0,4.055261167,0,-0.08646205481,0.08709428488,5.542321245,48.69112195,0.2946666667,54.52810986,1.468743967,10360.88705,2944.760012,77.86834418,1349.125199,2156.088241,3505.21344,0.3848910266,1
13307.36091995239,14368247397.61731,-1291.267103,1171.739048,0,5.973487238,0,-0.08646205481,0.08709428488,5.544324113,48.69112195,0.2946666667,54.53011273,1.469137219,10365.94376,2944.760012,77.87675196,1349.750027,2156.088241,3505.838268,0.3850006542,1
13312.37459945679,14368247402.63099,-1291.686456,1172.160918,0,7.599941757,0,-0.0865766924,0.08708938689,5.546421613,48.69112195,0.2953333333,54.5328769,1.469727767,10370.73288,2944.760012,77.88470892,1350.344864,2156.088241,3506.433105,0.3851049838,1
13317.4190196991,14368247407.67541,-1292.112369,1172.589353,0,9.179352625,0,-0.0865766924,0.08708938689,5.548521574,48.69112195,0.2953333333,54.53497686,1.47011361,10375.85245,2944.760012,77.89320858,1350.948982,2156.088241,3507.037223,0.3852109048,1
13322.44134902954,14368247412.69774,-1292.601639,1173.081521,0,11.12540333,0,-0.0865766924,0.08708938689,5.550832961,48.69112195,0.2953333333,54.53728825,1.470728854,10381.41071,2944.760012,77.90242919,1351.642966,2156.088241,3507.731207,0.3853325372,1
13327.49322128296,14368247417.74961,-1292.97216,1173.454236,0,12.87735846,0,-0.0865766924,0.08708938689,5.552300525,48.69112195,0.2953333333,54.53875581,1.471175968,10384.96151,2944.760012,77.90831558,1352.168516,2156.088241,3508.256757,0.3854246168,1
13332.50143051147,14368247422.75781,-1293.476521,1173.961584,0,15.23812005,0,-0.0865766924,0.08708938689,5.555032508,48.69112195,0.2953333333,54.54148779,1.471773201,10391.46233,2944.760012,77.91908431,1352.883905,2156.088241,3508.972146,0.3855499129,1
13337.51246070862,14368247427.76885,-1293.88256,1174.369113,0,17.08299147,0,-0.0867769533,0.08703536273,5.557021068,48.69112195,0.2953333333,54.54347635,1.472168696,10396.04222,2944.760012,77.92666467,1353.459186,2156.088241,3509.547426,0.3856506327,1
13342.52601051331,14368247432.7824,-1294.277581,1174.765311,0,18.96610952,0,-0.0867769533,0.08703536273,5.559034859,48.69112195,0.296,54.54615681,1.472545903,10400.98577,2944.760012,77.93484111,1354.018663,2156.088241,3510.106904,0.3857485541,1
13347.56150054932,14368247437.81788,-1294.771424,1175.260311,0,21.51843699,0,-0.08696719415,0.08683917929,5.561252476,48.69112195,0.296,54.54837443,1.473168035,10406.35138,2944.760012,77.94370876,1354.717881,2156.088241,3510.806122,0.3858708895,1
13352.88048171997,14368247443.13687,-1295.249383,1175.737566,0,23.7080535,0,-0.08696719415,0.08683917929,5.563563218,48.69112195,0.296,54.55068517,1.473777719,10411.68726,2944.760012,77.95252022,1355.393319,2156.088241,3511.48156,0.3859890181,1
13357.89353942871,14368247448.14993,-1295.64489,1176.132491,0,25.63947619,0,-0.08696719415,0.08683917929,5.565372036,48.69112195,0.296,54.55249399,1.474178781,10416.48309,2944.760012,77.96043385,1355.952239,2156.088241,3512.04048,0.3860867341,1
13362.90820884705,14368247453.1646,-1296.084428,1176.571382,0,28.15791068,0,-0.08696719415,0.08683917929,5.567579597,48.69112195,0.296,54.55470155,1.474572328,10421.51417,2944.760012,77.96872957,1356.573383,2156.088241,3512.661624,0.3861952924,1
13367.9220905304,14368247458.17848,-1296.546245,1177.032289,0,30.82580307,0,-0.08696289632,0.08672436806,5.569745162,48.69112195,0.296,54.55686711,1.475193565,10426.97779,2944.760012,77.97773142,1357.225847,2156.088241,3513.314088,0.3863092833,1
13372.93347930908,14368247463.18987,-1296.948302,1177.433242,0,33.21244555,0,-0.08696289632,0.08672436806,5.571736918,48.69112195,0.2966666667,54.55952554,1.475567167,10431.54828,2944.760012,77.98525612,1357.793662,2156.088241,3513.881903,0.3864084506,1
13377.95227050781,14368247468.20866,-1297.411663,1177.895333,0,36.47356152,0,-0.08696289632,0.08672436806,5.573937581,48.69112195,0.2966666667,54.5617262,1.476176094,10436.84408,2944.760012,77.9939685,1358.448056,2156.088241,3514.536297,0.3865226992,1
13382.9647102356,14368247473.2211,-1297.856846,1178.341838,0,40.05746408,0,-0.08691189877,0.0873051807,5.575929699,48.69112195,0.2966666667,54.56371832,1.476564712,10441.6808,2944.760012,78.0019196,1359.078576,2156.088241,3515.166817,0.3866327394,1
13387.99892044067,14368247478.25531,-1298.294596,1178.78157,0,42.809359,0,-0.08691189877,0.0873051807,5.578111496,48.69112195,0.2966666667,54.56590012,1.477175731,10446.97386,2944.760012,78.01061431,1359.699051,2156.088241,3515.787292,0.386740988,1
13393.01738166809,14368247483.27377,-1298.734869,1179.223834,0,44.90165769,0,-0.08691189877,0.0873051807,5.580194683,48.69112195,0.2966666667,54.5679833,1.477783489,10452.02105,2944.760012,78.01889873,1360.3231,2156.088241,3516.411341,0.3868498216,1
13398.06843185425,14368247488.32482,-1299.118382,1179.609083,0,46.51213689,0,-0.08691189877,0.0873051807,5.582226185,48.69112195,0.2966666667,54.5700148,1.478172816,10456.82041,2944.760012,78.02677058,1360.866699,2156.088241,3516.95494,0.3869445933,1
13403.18804168701,14368247493.44443,-1299.579044,1180.07286,0,48.35935854,0,-0.0868856449,0.08770681074,5.584320047,48.69112195,0.2973333333,54.57277533,1.478540277,10461.67641,2944.760012,78.03472959,1361.52038,2156.088241,3517.60862,0.387058518,1
13408.21170043945,14368247498.46809,-1300.05102,1180.549297,0,50.60887576,0,-0.0868856449,0.08770681074,5.586512259,48.69112195,0.2973333333,54.57496754,1.479145821,10467.06176,2944.760012,78.04354948,1362.191016,2156.088241,3518.279257,0.3871753538,1
13413.25741195679,14368247503.5138,-1300.456422,1180.95853,0,52.54160459,0,-0.0868856449,0.08770681074,5.588457386,48.69112195,0.2973333333,54.57691267,1.479536673,10471.64237,2944.760012,78.05104582,1362.767057,2156.088241,3518.855298,0.387275674,1
13418.47791099548,14368247508.7343,-1300.90974,1181.416133,0,54.51384529,0,-0.0868856449,0.08770681074,5.590654662,48.69112195,0.2973333333,54.57910995,1.480143096,10477.07727,2944.760012,78.0599336,1363.411182,2156.088241,3519.499423,0.3873878124,1
13423.67049026489,14368247513.92688,-1301.394081,1181.905051,0,56.61807692,0,-0.0868856449,0.08770681074,5.5930113,48.69112195,0.2973333333,54.58146659,1.480743866,10482.61538,2944.760012,78.06898276,1364.099387,2156.088241,3520.187628,0.3875075796,1
13428.6911907196,14368247518.94757,-1301.837796,1182.352959,0,58.48434038,0,-0.0868856449,0.08770681074,5.595036643,48.69112195,0.2973333333,54.58349193,1.481131481,10487.73233,2944.760012,78.07733712,1364.729867,2156.088241,3520.818108,0.3876172598,1
13433.70219039917,14368247523.95858,-1302.234041,1182.75622,0,38.68361822,0,-0.08685742767,0.08844890282,5.597026895,48.7112339,0.298,54.6062608,1.481179041,10491.00194,2946.015169,78.0753783,1365.295226,2156.088241,3521.383467,0.3877155779,1
13438.72381019592,14368247528.9802,-1302.685888,1183.216346,0,340.6552588,0,-0.08685742767,0.08844890282,5.599249322,48.85346926,0.298,54.75071859,1.477717577,10491.00194,2951.370211,78.04427539,1365.940115,2156.088241,3522.028356,0.3878276881,1
13443.74488067627,14368247534.00127,-1303.198033,1183.865176,0,330.2895381,0.39,-0.08685742767,0.08844890282,5.600925153,48.88736202,0.298,54.78628717,1.4772135,10491.00194,2955.40077,78.02088161,1366.128031,2156.729591,3522.857623,0.3877897371,1
13448.76309013367,14368247539.01948,-1305.697663,1187.555422,0,326.7651946,0.71,-0.08685742767,0.08844890282,5.603227533,48.92162831,0.298,54.82285584,1.476777498,10491.00194,2960.975252,77.98854986,1366.128031,2161.186973,3527.315004,0.3872996967,1
