mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
12884.97408103943,11494633424.6821,-882.3769465,787.7530028,0,62.21396826,0,-0.0887895383,0.09858184931,5.368431431,35.14735065,0.2853333333,40.80111542,1.901381816,10913.65364,1974.1987,84.68170919,1381.639022,1394.832623,2776.471646,0.4976240346,1
12890.07141685486,11494633429.77943,-882.8302463,788.2562957,0,64.31629707,0,-0.0887895383,0.09858184931,5.37055038,35.14735065,0.2853333333,40.80323436,1.901874768,10918.45771,1974.1987,84.6874171,1382.316359,1394.832623,2777.148982,0.4977465623,1
12895.09885597229,11494633434.80687,-883.2910441,788.7679133,0,67.00980861,0,-0.0887895383,0.09858184931,5.372643291,35.14735065,0.2853333333,40.80532728,1.9026697,10923.56728,1974.1987,84.69348333,1383.004899,1394.832623,2777.837522,0.4978710553,1
12900.11436843872,11494633439.82238,-883.7053381,789.2278985,0,69.76517893,0,-0.0887895383,0.09858184931,5.37463149,35.14735065,0.2853333333,40.80731547,1.9031689,10928.33547,1974.1987,84.69913993,1383.623951,1394.832623,2778.456574,0.4979829319,1
12905.12467193604,11494633444.83269,-884.157127,789.7295137,0,72.35791827,0,-0.0887895383,0.09858184931,5.376724253,35.14735065,0.286,40.81007491,1.903931089,10933.63313,1974.1987,84.70541973,1384.29903,1394.832623,2779.131653,0.4981048768,1
12910.13949584961,11494633449.84751,-884.6072935,790.2293276,0,74.4660452,0,-0.0887895383,0.09858184931,5.378922422,35.14735065,0.286,40.81227307,1.904422425,10938.66595,1974.1987,84.71138083,1384.971684,1394.832623,2779.804307,0.4982263249,1
12915.17188835144,11494633454.8799,-885.0623243,790.7345423,0,76.42843808,0,-0.0887895383,0.09858184931,5.381018747,35.14735065,0.286,40.8143694,1.905220818,10943.77922,1974.1987,84.71743246,1385.651607,1394.832623,2780.48423,0.4983490256,1
12920.19418525696,11494633459.9022,-885.5083875,791.2312081,0,78.57818843,0,-0.08904844103,0.09985582474,5.383114681,35.14735065,0.286,40.81646533,1.905717964,10948.8128,1974.1987,84.72338511,1386.319178,1394.832623,2781.151801,0.4984694389,1
12925.211769104,11494633464.91978,-885.9633267,791.7413612,0,80.99600598,0,-0.08904844103,0.09985582474,5.385207268,35.14735065,0.286,40.81855792,1.906509258,10953.84636,1974.1987,84.72933309,1387.002717,1394.832623,2781.83534,0.4985926726,1
12930.22988891602,11494633469.9379,-886.3825374,792.2114495,0,83.06500033,0,-0.08904844103,0.09985582474,5.387194487,35.14735065,0.286,40.82054514,1.90709928,10958.68904,1974.1987,84.73505114,1387.632575,1394.832623,2782.465198,0.4987061745,1
12935.35923194885,11494633475.06725,-886.8386429,792.7229102,0,85.29879794,0,-0.08904844103,0.09985582474,5.389399163,35.14735065,0.2866666667,40.82341648,1.907572846,10963.61899,1974.1987,84.74086784,1388.317866,1394.832623,2783.150489,0.4988296074,1
12940.5544090271,11494633480.26242,-887.3367764,793.2814999,0,87.65515376,0,-0.08904844103,0.09985582474,5.391597935,35.14735065,0.2866666667,40.82561525,1.908363928,10968.76367,1974.1987,84.74693317,1389.066304,1394.832623,2783.898927,0.4989643447,1
12945.56821632385,11494633485.27623,-887.7833122,793.7822295,0,89.90435593,0,-0.08904844103,0.09985582474,5.393692195,35.14735065,0.2866666667,40.82770951,1.909162565,10974.24896,1974.1987,84.75339476,1389.737217,1394.832623,2784.56984,0.499085064,1
12950.58960914612,11494633490.29762,-888.1906277,794.238979,0,92.02549121,0,-0.08904844103,0.09985582474,5.395679445,35.14735065,0.2866666667,40.82969676,1.909663341,10978.78684,1974.1987,84.75873617,1390.349202,1394.832623,2785.181826,0.4991951296,1
12955.60875320435,11494633495.31677,-888.6765856,794.7839153,0,94.60174179,0,-0.08904844103,0.09985582474,5.397878315,35.14735065,0.2866666667,40.83189563,1.910447847,10984.04938,1974.1987,84.76492588,1391.079347,1394.832623,2785.91197,0.4993263828,1
12960.61878395081,11494633500.3268,-889.1134858,795.27384,0,96.86990679,0,-0.08904844103,0.09985582474,5.399969038,35.14735065,0.2866666667,40.83398636,1.91095272,10989.29074,1974.1987,84.77108568,1391.735782,1394.832623,2786.568406,0.4994443272,1
12965.62851333618,11494633505.33653,-889.5497654,795.7630688,0,99.5106597,0,-0.08904844103,0.09985582474,5.401962675,35.14735065,0.2873333333,40.83664666,1.911431576,10994.15705,1974.1987,84.77680025,1392.391286,1394.832623,2787.223909,0.4995620486,1
12970.64024925232,11494633510.34826,-890.0023253,796.2705537,0,101.7456916,0,-0.08904844103,0.09985582474,5.40405864,35.14735065,0.2873333333,40.83874262,1.912231619,10999.14623,1974.1987,84.78265466,1393.07125,1394.832623,2787.903873,0.4996841044,1
12975.654088974,11494633515.3621,-890.4548517,796.778001,0,103.5705917,0,-0.08904844103,0.09985582474,5.40625798,35.14735065,0.2873333333,40.84094196,1.912722616,11004.23022,1974.1987,84.78861569,1393.751164,1394.832623,2788.583787,0.4998060917,1
12980.66769599915,11494633520.37571,-890.8774812,797.2519231,0,104.314379,0,-0.08904844103,0.09985582474,5.408246377,35.14735065,0.2873333333,40.84293036,1.91341573,11008.92094,1974.1987,84.79411147,1394.386158,1394.832623,2789.218782,0.499919966,1
12985.68492889404,11494633525.39294,-891.3367767,797.7669611,0,104.5225762,0,-0.08904844103,0.09985582474,5.410339123,35.14735065,0.2873333333,40.84502311,1.91421612,11014.25011,1974.1987,84.80035046,1395.076243,1394.832623,2789.908866,0.5000436608,1
12990.71806526184,11494633530.42608,-891.757951,798.2392513,0,104.2981215,0,-0.08904844103,0.09985582474,5.412429562,35.14735065,0.2873333333,40.84711355,1.91472495,11019.08448,1974.1987,84.80600575,1395.709051,1394.832623,2790.541674,0.5001570354,1
12995.7285118103,11494633535.43653,-892.1652855,798.696022,0,103.9061456,0,-0.08904844103,0.09985582474,5.414206804,35.14735065,0.288,40.84955746,1.915206106,11022.68923,1974.1987,84.81021988,1396.321064,1394.832623,2791.153688,0.5002666355,1
13000.85339164734,11494633540.5614,-892.6609204,799.2590915,0,103.1710367,0,-0.08806081868,0.1017605903,5.416507806,35.14735065,0.288,40.85185846,1.915990364,11028.98613,1974.1987,84.81757565,1397.071218,1394.832623,2791.903842,0.5004009083,1
13005.86543273926,11494633545.57345,-893.1161787,799.7851751,0,103.1641467,0,-0.08806081868,0.1017605903,5.41880727,35.14735065,0.288,40.85415792,1.91677647,11034.26438,1974.1987,84.82373599,1397.766937,1394.832623,2792.59956,0.5005253731,1
13010.8783454895,11494633550.58636,-893.5576205,800.2952929,0,103.6828578,0,-0.08806081868,0.1017605903,5.420898693,35.14735065,0.288,40.85624934,1.917270812,11039.27251,1974.1987,84.82957646,1398.441541,1394.832623,2793.274164,0.5006460014,1
13015.88938522339,11494633555.5974,-894.0114557,800.8197319,0,104.177329,0,-0.08806081868,0.1017605903,5.422996517,35.14735065,0.288,40.85834717,1.918058115,11044.36398,1974.1987,84.83550951,1399.135085,1394.832623,2793.967708,0.5007699555,1
13020.9015045166,11494633560.60952,-894.4550708,801.332361,0,104.6582975,0,-0.08806081868,0.1017605903,5.424984685,35.14735065,0.288,40.86033534,1.918563131,11049.47738,1974.1987,84.84146344,1399.81301,1394.832623,2794.645633,0.5008910588,1
13026.10829734802,11494633565.81631,-894.9112787,801.8595419,0,104.8065116,0,-0.08806081868,0.1017605903,5.427196389,35.14735065,0.2886666667,40.86321371,1.919325048,11054.46683,1974.1987,84.84726854,1400.51018,1394.832623,2795.342803,0.5010155385,1
13031.11799240112,11494633570.82601,-895.3676289,802.3868873,0,104.6891635,0,-0.08806081868,0.1017605903,5.429298195,35.14735065,0.2886666667,40.86531551,1.919824415,11059.99317,1974.1987,84.85369312,1401.207567,1394.832623,2796.04019,0.501139995,1
13036.13428878784,11494633575.8423,-895.7934664,802.878973,0,104.4705108,0,-0.08806081868,0.1017605903,5.431399939,35.14735065,0.2886666667,40.86741726,1.92061524,11064.80531,1974.1987,84.85928297,1401.858325,1394.832623,2796.690948,0.501256074,1
13041.35359191895,11494633581.0616,-896.2361376,803.3905113,0,104.4788352,0,-0.08806081868,0.1017605903,5.433496172,35.14735065,0.2886666667,40.86951349,1.921112892,11069.74826,1974.1987,84.86502049,1402.534808,1394.832623,2797.367431,0.5013766844,1
13046.377161026,11494633586.08518,-896.6820036,803.9057415,0,104.6029172,0,-0.08806081868,0.1017605903,5.435597418,35.14735065,0.2886666667,40.87161474,1.921900012,11074.85147,1974.1987,84.87093946,1403.216173,1394.832623,2798.048796,0.5014981064,1
13051.40330505371,11494633591.11131,-897.099029,804.4066568,0,104.9111075,0,-0.08616181617,0.1051615008,5.437610673,35.14735065,0.2893333333,40.87429466,1.922406737,11079.60974,1974.1987,84.87645418,1403.868006,1394.832623,2798.70063,0.5016142104,1
13056.41905593872,11494633596.12707,-897.5399197,804.9447691,0,104.9049997,0,-0.08616181617,0.1051615008,5.439730582,35.14735065,0.2893333333,40.87641457,1.922900044,11084.93506,1974.1987,84.88262134,1404.563671,1394.832623,2799.396294,0.5017380619,1
13061.42975234985,11494633601.13777,-897.9822131,805.4845933,0,104.6197751,0,-0.08616181617,0.1051615008,5.441827098,35.14735065,0.2893333333,40.87851108,1.923694533,11089.97848,1974.1987,84.88845739,1405.261549,1394.832623,2800.094172,0.5018622455,1
13066.43976783752,11494633606.14778,-898.4291889,806.0301324,0,104.6660327,0,-0.08616181617,0.1051615008,5.444025044,35.14735065,0.2893333333,40.88070903,1.924183572,11095.21845,1974.1987,84.89451613,1405.966815,1394.832623,2800.799438,0.501987681,1
13071.90740776062,11494633611.61542,-898.8824848,806.5833854,0,104.5307054,0,-0.08616181617,0.1051615008,5.446222967,35.14735065,0.2893333333,40.88290695,1.925044047,11100.30867,1974.1987,84.90039706,1406.682054,1394.832623,2801.514677,0.5021148257,1
13076.93902397156,11494633616.64704,-899.3186064,807.1156769,0,104.3859522,0,-0.08616181617,0.1051615008,5.448319875,35.14735065,0.2893333333,40.88500386,1.925541832,11104.95867,1974.1987,84.90576537,1407.370193,1394.832623,2802.202817,0.5022370918,1
13081.95714378357,11494633621.66516,-899.7399376,807.6299165,0,104.2403987,0,-0.08616181617,0.1051615008,5.450316414,35.14735065,0.29,40.88766707,1.926310979,11109.91857,1974.1987,84.91148727,1408.034996,1394.832623,2802.867619,0.5023551545,1
13086.96399307251,11494633626.67201,-900.1817761,808.1691855,0,103.9823191,0,-0.08616181617,0.1051615008,5.452514894,35.14735065,0.29,40.88986555,1.926796328,11115.32205,1974.1987,84.91771595,1408.732156,1394.832623,2803.564779,0.5024789034,1
13091.97276115417,11494633631.68078,-900.6223511,808.7069125,0,103.4690903,0,-0.08616181617,0.1051615008,5.454608533,35.14735065,0.29,40.89195919,1.927583537,11120.24898,1974.1987,84.92339083,1409.427493,1394.832623,2804.260116,0.5026022674,1
13096.9808883667,11494633636.6889,-901.0411045,809.2180059,0,102.8387026,0,-0.08616181617,0.1051615008,5.456595723,35.14735065,0.29,40.89394637,1.928083846,11125.04383,1974.1987,84.92890948,1410.088228,1394.832623,2804.920851,0.5027194358,1
13102.02294540405,11494633641.73096,-901.4819111,809.7560154,0,101.7439842,0,-0.08616181617,0.1051615008,5.45879433,35.14735065,0.29,40.89614498,1.928867438,11130.39337,1974.1987,84.93506178,1410.78376,1394.832623,2805.616383,0.5028427152,1
13107.25798416138,11494633646.96599,-901.9150114,810.2846194,0,99.69857852,0,-0.08616181617,0.1051615008,5.460885046,35.14735065,0.29,40.8982357,1.929366865,11135.65717,1974.1987,84.94111057,1411.467132,1394.832623,2806.299756,0.5029637798,1
13112.28643226624,11494633651.99445,-902.3594773,810.8270953,0,97.67832806,0,-0.08616181617,0.1051615008,5.463081315,35.14735065,0.2906666667,40.90109863,1.93012277,11140.50588,1974.1987,84.94667808,1412.168438,1394.832623,2807.001061,0.5030879602,1
13117.30785560608,11494633657.01587,-902.801018,811.3660009,0,95.95599678,0,-0.08616181617,0.1051615008,5.465173058,35.14735065,0.2906666667,40.90319038,1.930615968,11145.62841,1974.1987,84.95255552,1412.865129,1394.832623,2807.697752,0.5032112618,1
13122.33646392822,11494633662.04448,-903.2160788,811.8725874,0,94.52645284,0,-0.08616181617,0.1051615008,5.467160481,35.14735065,0.2906666667,40.9051778,1.93141242,11150.53456,1974.1987,84.95818039,1413.520037,1394.832623,2808.352661,0.5033271131,1
13127.35667991638,11494633667.0647,-903.6344675,812.3832357,0,93.51069318,0,-0.08616181617,0.1051615008,5.469250403,35.14735065,0.2906666667,40.90726772,1.931907812,11155.19328,1974.1987,84.96351771,1414.180197,1394.832623,2809.01282,0.5034438386,1
13132.37092018127,11494633672.07894,-904.1230981,812.979615,0,92.73613706,0,-0.08616181617,0.1051615008,5.471553296,35.14735065,0.2906666667,40.90957061,1.932682515,11161.142,1974.1987,84.97032742,1414.951188,1394.832623,2809.783812,0.5035800913,1
13137.38193702698,11494633677.08995,-904.5575274,813.509841,0,92.14591702,0,-0.08616181617,0.1051615008,5.473644199,35.14735065,0.2906666667,40.91166152,1.933479571,11166.1963,1974.1987,84.9761084,1415.636658,1394.832623,2810.469281,0.5037011674,1
13142.39779281616,11494633682.10581,-904.9493383,813.9880508,0,91.88658307,0,-0.08616181617,0.1051615008,5.475634368,35.14735065,0.2913333333,40.91431835,1.933943667,11170.4922,1974.1987,84.98101845,1416.254882,1394.832623,2811.087505,0.5038103151,1
13147.420753479,11494633687.12877,-905.376432,814.5366122,0,91.73180624,0,-0.08287966246,0.1070688385,5.477726141,35.14735065,0.2913333333,40.91641013,1.934436191,11175.35456,1974.1987,84.98657208,1416.950122,1394.832623,2811.782745,0.5039330028,1
13152.43504905701,11494633692.14306,-905.8005624,815.0845289,0,91.72794222,0,-0.08287966246,0.1070688385,5.479758809,35.14735065,0.2913333333,40.91844279,1.93522379,11180.86556,1974.1987,84.9928616,1417.643014,1394.832623,2812.475637,0.5040552157,1
13157.44785690308,11494633697.15587,-906.2169731,815.6224727,0,91.90609597,0,-0.08287966246,0.1070688385,5.481852197,35.14735065,0.2913333333,40.92053618,1.935716872,11185.91826,1974.1987,84.99862345,1418.323294,1394.832623,2813.155918,0.5041751456,1
13162.46132850647,11494633702.16934,-906.6343874,816.1617132,0,92.17827535,0,-0.08287966246,0.1070688385,5.484002887,35.14735065,0.2913333333,40.92268687,1.936504646,11191.24709,1974.1987,85.00469539,1419.005214,1394.832623,2813.837838,0.5042953064,1
13167.47220039368,11494633707.18022,-907.0518907,816.7010686,0,92.49355522,0,-0.08287966246,0.1070688385,5.486020605,35.14735065,0.2913333333,40.92470459,1.936998618,11195.96615,1974.1987,85.01006842,1419.68728,1394.832623,2814.519903,0.5044154345,1
13172.48337745667,11494633712.19139,-907.4585004,817.226351,0,92.69116487,0,-0.08287966246,0.1070688385,5.488168623,35.14735065,0.292,40.92751928,1.93775304,11200.80863,1974.1987,85.01557798,1420.351549,1394.832623,2815.184172,0.5045323723,1
13177.49475288391,11494633717.20277,-907.6554914,817.8369814,0,74.24314603,0.34,-0.08287966246,0.1070688385,5.490268179,35.19451642,0.292,40.9767846,1.936014646,11201.32492,1978.977509,84.98534067,1420.767426,1395.173791,2815.941217,0.5045444192,1
13182.50763320923,11494633722.21565,-904.461741,819.5449409,0,71.59501759,0.8,-0.0797519739,0.1096354945,5.492361014,35.24986502,0.292,41.03422603,1.934190622,11201.32492,1984.017628,84.95285488,1420.767426,1398.797776,2819.565202,0.5038959287,1
13187.51777648926,11494633727.22579,-901.0854788,821.3364417,0,72.47271683,0.78,-0.0797519739,0.1096354945,5.494558459,35.31501204,0.292,41.1015705,1.931610872,11201.32492,1988.992796,84.92081208,1420.767426,1402.61996,2823.387386,0.5032137754,1
13192.5482006073,11494633732.25622,-898.1313548,822.8122251,0,74.87994109,0.74,-0.0797519739,0.1096354945,5.496442549,35.36587983,0.292,41.15432238,1.930022,11201.32492,1993.619108,84.89103778,1420.767426,1405.922355,2826.68978,0.5026258756,1
13197.57372093201,11494633737.28174,-895.5651262,824.0876645,0,79.37992763,0.54,-0.0797519739,0.1096354945,5.498638326,35.39369807,0.292,41.18433639,1.929211092,11201.32492,1998.996044,84.8564588,1420.767426,1408.788245,2829.555671,0.5021167955,1
13202.58384132385,11494633742.29186,-893.2888083,825.0350314,0,84.1795914,0.53,-0.0797519739,0.1096354945,5.500696644,35.41287529,0.2926666667,41.20623861,1.929068943,11201.32492,2003.863771,84.82517882,1420.767426,1411.254562,2832.021988,0.501679518,1
13207.6056804657,11494633747.3137,-892.3301382,826.1194367,0,28.69903163,0.17,-0.0797519739,0.1096354945,5.502788885,35.52363944,0.2926666667,41.31909499,1.924389588,11205.32545,2004.856668,84.82339872,1420.767426,1412.854122,2833.621548,0.5013963234,1
13212.61756134033,11494633752.32558,-892.5662094,827.2905504,0,6.480387127,0.09,-0.0797519739,0.1096354945,5.504986424,35.61076032,0.2926666667,41.40841341,1.921114109,11210.41779,2004.856668,84.82924684,1420.767426,1414.054126,2834.821552,0.501184078,1
13217.74997711182,11494633757.45799,-892.9307514,828.2302772,0,6.030907158,0.06,-0.0797519739,0.1096354945,5.507078444,35.61082516,0.2926666667,41.41057028,1.921599466,11215.51008,2004.856668,84.83509039,1420.767426,1415.062295,2835.829721,0.5010059016,1
13222.85828781128,11494633762.5663,-893.3251993,829.077567,0,7.017487783,0.04,-0.0797519739,0.1096354945,5.509327228,35.61084374,0.2926666667,41.41283763,1.922375533,11220.72415,2004.856668,84.84106901,1420.767426,1415.997049,2836.764475,0.500840813,1
13227.8793926239,11494633767.58741,-893.6769727,829.7389139,0,7.577128522,0.03,-0.0797519739,0.1096354945,5.511211901,35.61084819,0.2926666667,41.41472675,1.922871484,11225.78789,2004.856668,84.84687077,1420.767426,1416.746192,2837.513618,0.5007085841,1
13232.90500068665,11494633772.61302,-894.0787917,830.4246522,0,8.05716261,0.02,-0.0797519739,0.1096354945,5.513306074,35.61084955,0.2933333333,41.41748896,1.923624294,11230.30468,2004.856668,84.85204211,1420.767426,1417.541031,2838.308457,0.5005683658,1
13237.91883277893,11494633777.62685,-894.4715378,831.0484671,0,8.270322939,0.01,-0.0797519739,0.1096354945,5.515508241,35.61085008,0.2933333333,41.41969165,1.924103546,11235.91856,2004.856668,84.8584646,1420.767426,1418.278205,2839.045631,0.5004383905,1
13243.36149597168,11494633783.06951,-894.8974971,831.6924885,0,8.534544067,0.01,-0.0797519739,0.1096354945,5.51764784,35.61085021,0.2933333333,41.42183138,1.924880969,11241.24574,2004.856668,84.86455406,1420.767426,1419.05036,2839.817786,0.5003023198,1
13248.37528038025,11494633788.08329,-895.2916037,832.2690013,0,8.657387947,0,-0.0797519739,0.1096354945,5.519752761,35.61085032,0.2933333333,41.42393641,1.925371116,11246.30536,2004.856668,84.87033315,1420.897323,1419.618812,2840.516135,0.500225049,1
13253.39220809937,11494633793.10022,-895.6518745,832.7854661,0,8.703663691,0,-0.0797519739,0.1096354945,5.52176058,35.61085032,0.2933333333,41.42594423,1.926150991,11250.84691,2004.856668,84.87551675,1421.527031,1419.618812,2841.145844,0.5003358186,1
13258.40218544006,11494633798.1102,-896.0502371,833.3486833,0,8.184055154,0,-0.0797519739,0.1096354945,5.523752298,35.61085032,0.2933333333,41.42793595,1.926647321,11255.93223,2004.856668,84.88131676,1422.216892,1419.618812,2841.835704,0.5004571129,1
13263.41468811035,11494633803.1227,-896.50318,833.9825568,0,7.865746623,0,-0.0797519739,0.1096354945,5.526166157,35.61085032,0.294,41.43101648,1.927385907,11261.61488,2004.856668,84.8877928,1422.995964,1419.618812,2842.614777,0.5005940221,1
13268.43075180054,11494633808.13877,-896.9047412,834.5408718,0,7.861732257,0,-0.0797519739,0.1096354945,5.528154917,35.61085032,0.294,41.43300524,1.928169693,11266.55658,2004.856668,84.89341993,1423.683691,1419.618812,2843.302503,0.5007148163,1
13273.44256019592,11494633813.15058,-897.2668103,835.042391,0,7.858219846,0,-0.0797519739,0.1096354945,5.530141493,35.61085032,0.294,41.43499181,1.928659169,11271.02163,2004.856668,84.89850069,1424.30225,1419.618812,2843.921062,0.500823412,1
13278.46383285522,11494633818.17185,-897.6662212,835.5942474,0,7.503465823,0,-0.0797519739,0.1096354945,5.532242619,35.61085032,0.294,41.43709294,1.929153609,11275.78286,2004.856668,84.90391472,1424.98348,1419.618812,2844.602292,0.5009429557,1
13283.47376823425,11494633823.18178,-898.0775497,836.1615587,0,7.013596539,0,-0.0797519739,0.1096354945,5.534333707,35.61085032,0.294,41.43918403,1.929936812,11281.23173,2004.856668,84.91010591,1425.684218,1419.618812,2845.30303,0.5010658628,1
13288.48243331909,11494633828.19044,-898.4811014,836.7174969,0,6.541186192,0,-0.0797519739,0.1096354945,5.536477323,35.61085032,0.294,41.44132764,1.930423181,11286.39138,2004.856668,84.91596379,1426.371183,1419.618812,2845.989995,0.5011862956,1
13293.49076843262,11494633833.19878,-898.8852638,837.2738604,0,6.030011367,0,-0.0797519739,0.1096354945,5.538636494,35.61085032,0.2946666667,41.44415348,1.931173398,11291.51025,2004.856668,84.92177088,1427.058851,1419.618812,2846.677664,0.5013067933,1
13298.49920082092,11494633838.20722,-899.2554975,837.78328,0,5.50938384,0,-0.0797519739,0.1096354945,5.540526921,35.61085032,0.2946666667,41.44604391,1.931672025,11296.11838,2004.856668,84.92699474,1427.688598,1419.618812,2847.307411,0.5014170907,1
13303.51713562012,11494633843.22515,-899.6660968,838.3497057,0,4.930862316,0,-0.07893883187,0.1103917649,5.542658188,35.61085032,0.2946666667,41.44817517,1.932449633,11301.34473,2004.856668,84.93291505,1428.388194,1419.618812,2848.007006,0.5015395645,1
13308.54257583618,11494633848.25059,-900.0645908,838.9071889,0,4.523236718,0,-0.07893883187,0.1103917649,5.544771363,35.61085032,0.2946666667,41.45028835,1.932940961,11305.51065,2004.856668,84.93763079,1429.073456,1419.618812,2848.692269,0.5016594709,1
13313.56985664368,11494633853.27787,-900.4368948,839.4279654,0,4.155802871,0,-0.07893883187,0.1103917649,5.546772758,35.61085032,0.2946666667,41.45228974,1.933720658,11309.49367,2004.856668,84.94213673,1429.713627,1419.618812,2849.332439,0.501771435,1
13318.69811248779,11494633858.40613,-900.8920663,840.0646001,0,4.177375533,0,-0.07893883187,0.1103917649,5.549140917,35.61085032,0.2946666667,41.4546579,1.934320662,11316.13861,2004.856668,84.94964808,1430.496241,1419.618812,2850.115053,0.5019082438,1
13323.70713615417,11494633863.41515,-901.2900306,840.6211882,0,4.286472329,0,-0.07893883187,0.1103917649,5.551168605,35.61085032,0.2953333333,41.45735226,1.934782085,11321.80649,2004.856668,84.95604905,1431.180468,1419.618812,2850.79928,0.5020277919,1
13328.72065734863,11494633868.42867,-901.6892646,841.1795328,0,4.430392292,0,-0.07893883187,0.1103917649,5.553316198,35.61085032,0.2953333333,41.45949985,1.935562219,11326.85429,2004.856668,84.96174516,1431.866861,1419.618812,2851.485674,0.502147661,1
13333.72836112976,11494633873.43638,-902.0422699,841.673214,0,4.760111232,0,-0.07893883187,0.1103917649,5.555320579,35.61085032,0.2953333333,41.46150423,1.936050707,11331.38739,2004.856668,84.96685679,1432.473767,1419.618812,2852.092579,0.5022536004,1
13339.03760910034,11494633878.74562,-902.4508762,842.2446453,0,5.315680187,0,-0.07893883187,0.1103917649,5.55733381,35.61085032,0.2953333333,41.46351746,1.93683271,11336.56638,2004.856668,84.97269248,1433.176257,1419.618812,2852.795069,0.5023761687,1
13344.05248069763,11494633883.7605,-902.8873696,842.8550701,0,5.907208463,0,-0.07893883187,0.1103917649,5.559687097,35.61085032,0.2953333333,41.46587075,1.937343126,11341.99011,2004.856668,84.9787991,1433.926687,1419.618812,2853.545499,0.5025070346,1
13349.05972862244,11494633888.76774,-903.2937517,843.4233809,0,6.278916278,0,-0.07893883187,0.1103917649,5.561882656,35.61085032,0.2953333333,41.46806631,1.938120247,11347.08703,2004.856668,84.98453324,1434.625345,1419.618812,2854.244158,0.5026288103,1
13354.06920051575,11494633893.77722,-903.6164754,843.8746966,0,6.189518054,0,-0.07851383223,0.1099193114,5.563451734,35.61085032,0.296,41.47030205,1.938599658,11350.90579,2004.856668,84.98882654,1435.180175,1419.618812,2854.798988,0.5027254744,1
13359.18225669861,11494633898.89027,-904.0618376,844.4981504,0,5.871513521,0,-0.07851383223,0.1099193114,5.565878496,35.61085032,0.296,41.47272882,1.939396241,11356.91192,2004.856668,84.99557409,1435.946362,1419.618812,2855.565174,0.5028588998,1
13364.32623291016,11494633904.03425,-904.4125079,844.9890904,0,5.341463106,0,-0.07851383223,0.1099193114,5.567777925,35.61085032,0.296,41.47462824,1.939892068,11361.27726,2004.856668,85.00047449,1436.549679,1419.618812,2856.168492,0.5029639125,1
13369.34464073181,11494633909.05266,-904.8548013,845.6083023,0,4.549866543,0,-0.07851383223,0.1099193114,5.570136287,35.61085032,0.296,41.47698661,1.94066423,11366.55321,2004.856668,85.00639284,1437.310631,1419.618812,2856.929443,0.5030962995,1
13374.3826007843,11494633914.09062,-905.2512533,846.1633358,0,3.517053146,0,-0.07851383223,0.1099193114,5.572264256,35.61085032,0.296,41.47911457,1.941151342,11371.91271,2004.856668,85.01240014,1437.992713,1419.618812,2857.611525,0.5032149053,1
13379.39531326294,11494633919.10333,-905.6589293,846.7340823,0,2.437457648,0,-0.07851383223,0.1099193114,5.574362102,35.61085032,0.296,41.48121242,1.941925888,11377.30059,2004.856668,85.0184344,1438.694105,1419.618812,2858.312918,0.5033368098,1
13384.41072845459,11494633924.11874,-906.0625224,847.2991127,0,1.44705056,0,-0.07851383223,0.1099193114,5.57645491,35.61085032,0.2966666667,41.4839719,1.942382294,11382.23523,2004.856668,85.02395678,1439.388473,1419.618812,2859.007286,0.5034574345,1
13389.41974449158,11494633929.12776,-906.4057911,847.7796889,0,0.7515852664,0,-0.07851383223,0.1099193114,5.578343579,35.61085032,0.2966666667,41.48586056,1.943170062,11387.08882,2004.856668,85.02938449,1439.979055,1419.618812,2859.597867,0.5035599835,1
13394.57558441162,11494633934.2836,-906.8290315,848.3722254,0,359.971854,0,-0.07851383223,0.1099193114,5.58061324,35.61085032,0.2966666667,41.48813023,1.9436491,11391.8135,2004.856668,85.03466426,1440.707225,1419.618812,2860.326038,0.5036863652,1
13399.58721733093,11494633939.29523,-907.2298967,848.9334364,0,359.3806836,0,-0.07851383223,0.1099193114,5.582720869,35.61085032,0.2966666667,41.49023785,1.944425391,11396.90021,2004.856668,85.04034444,1441.3969,1419.618812,2861.015712,0.5038060062,1
13404.59844017029,11494633944.30646,-907.6213535,849.4814757,0,358.703699,0,-0.07851383223,0.1099193114,5.584885104,35.61085032,0.2966666667,41.49240209,1.944906978,11402.41672,2004.856668,85.04649969,1442.070387,1419.618812,2861.6892,0.5039227836,1
13409.76850509644,11494633949.47652,-908.0279647,850.0507312,0,358.0036366,0,-0.07851383223,0.1099193114,5.58700738,35.61085032,0.2966666667,41.49452437,1.9456815,11407.51175,2004.856668,85.05218015,1442.769948,1419.618812,2862.38876,0.5040440236,1
13414.79106521606,11494633954.49908,-908.4144136,850.5917594,0,357.3393081,0,-0.07851383223,0.1099193114,5.589041215,35.61085032,0.2973333333,41.49722487,1.946139924,11412.52455,2004.856668,85.05776473,1443.434819,1419.618812,2863.053632,0.5041591968,1
13419.80153656006,11494633959.50955,-908.8192768,851.1585676,0,356.5839674,0,-0.07851383223,0.1099193114,5.591159965,35.61085032,0.2973333333,41.49934362,1.946916473,11416.76755,2004.856668,85.06248844,1444.131372,1419.618812,2863.750184,0.5042798006,1
