mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
13642.33714389801,7184473284.153529,-760.0259561,549.382687,0,84.33908421,0,-0.08500441136,0.1001417157,5.684072126,41.32124936,0.3026666667,47.30798815,1.735857456,10839.7921,2803.409891,79.45196522,1417.166622,1772.820404,3189.987026,0.4442546663,1
13647.42597579956,7184473289.242361,-760.4505361,549.8828748,0,84.77386557,0,-0.08500441136,0.1001417157,5.686194996,41.32124936,0.3026666667,47.31011102,1.736545909,10843.74442,2803.409891,79.45791609,1417.822713,1772.820404,3190.643117,0.4443689441,1
13652.4387845993,7184473294.25517,-760.8844344,550.3940403,0,85.11809758,0,-0.08500441136,0.1001417157,5.688184748,41.32124936,0.3033333333,47.31276744,1.736961968,10849.55439,2803.409891,79.4666577,1418.493204,1772.820404,3191.313608,0.4444856814,1
13657.45764923096,7184473299.27403,-761.3061471,550.8908502,0,85.38583859,0,-0.08500441136,0.1001417157,5.69038246,41.32124936,0.3033333333,47.31496515,1.737399204,10855.32012,2803.409891,79.47532538,1419.144865,1772.820404,3191.965269,0.4445990934,1
13662.5867395401,7184473304.403125,-761.7365661,551.3979168,0,85.64349655,0,-0.08500441136,0.1001417157,5.692486171,41.32124936,0.3033333333,47.31706886,1.738093216,10860.74366,2803.409891,79.48347199,1419.809979,1772.820404,3192.630383,0.4447147989,1
13667.81007480621,7184473309.62646,-762.2071267,551.9522733,0,85.79256876,0,-0.08500441136,0.1001417157,5.694786412,41.32124936,0.3033333333,47.3193691,1.738776821,10864.84513,2803.409891,79.48962843,1420.537123,1772.820404,3193.357527,0.4448412402,1
13672.82139492035,7184473314.63778,-762.5959977,552.4103932,0,85.54577643,0,-0.08500441136,0.1001417157,5.696666387,41.32124936,0.3033333333,47.32124908,1.739222114,10869.94479,2803.409891,79.49727805,1421.138034,1772.820404,3193.958439,0.4449456878,1
13677.83448505402,7184473319.65087,-763.0237752,552.9143478,0,85.63569745,0,-0.08500441136,0.1001417157,5.698755016,41.32124936,0.3033333333,47.32333771,1.739663047,10875.83088,2803.409891,79.50610024,1421.799067,1772.820404,3194.619471,0.4450605399,1
13682.84817504883,7184473324.66456,-763.4519649,553.4187881,0,85.96770866,0,-0.08500441136,0.1001417157,5.700844795,41.32124936,0.304,47.32609415,1.740332264,10880.28195,2803.409891,79.51276655,1422.460736,1772.820404,3195.281141,0.4451754552,1
13687.86001491547,7184473329.6764,-763.8797015,553.9226947,0,86.24165404,0,-0.08500441136,0.1001417157,5.702952172,41.32124936,0.304,47.32820153,1.740765368,10885.95908,2803.409891,79.52126283,1423.121706,1772.820404,3195.94211,0.4452902013,1
13692.86877441406,7184473334.68516,-764.318329,554.4394315,0,85.84664494,0,-0.08500441136,0.1001417157,5.705145549,41.32124936,0.304,47.33039491,1.741468174,10891.03802,2803.409891,79.52885791,1423.799504,1772.820404,3196.619908,0.4454078198,1
13697.87788963318,7184473339.694275,-764.7454307,554.9425901,0,85.33434694,0,-0.08500441136,0.1001417157,5.707237793,41.32124936,0.304,47.33248715,1.742161541,10895.96667,2803.409891,79.53622285,1424.459492,1772.820404,3197.279897,0.4455222997,1
13702.94649410248,7184473344.762879,-765.1787953,555.4522762,0,85.0056886,0,-0.08277354841,0.09671704885,5.709327308,41.32124936,0.304,47.33457667,1.742595656,10899.92032,2803.409891,79.542127,1425.128511,1772.820404,3197.948915,0.4456382978,1
13708.12656021118,7184473349.942945,-765.5934497,555.9367807,0,84.92063637,0,-0.08277354841,0.09671704885,5.711352663,41.32124936,0.304,47.33660202,1.743031972,10904.94874,2803.409891,79.54963124,1425.766228,1772.820404,3198.586632,0.4457488234,1
13713.13735961914,7184473354.953745,-766.0103139,556.4238671,0,84.59747071,0,-0.08277354841,0.09671704885,5.713450788,41.32124936,0.3046666667,47.33936681,1.743705931,10909.96691,2803.409891,79.55711469,1426.407343,1772.820404,3199.227748,0.4458598936,1
13718.1488494873,7184473359.965235,-766.4241592,556.9074262,0,84.31011374,0,-0.08277354841,0.09671704885,5.715545894,41.32124936,0.3046666667,47.34146192,1.744138463,10916.34212,2803.409891,79.56661397,1427.043816,1772.820404,3199.86422,0.4459701155,1
13723.17161941528,7184473364.988005,-766.8430795,557.3969151,0,83.94973125,0,-0.08277354841,0.09671704885,5.717644166,41.32124936,0.3046666667,47.34356019,1.744834032,10920.96229,2803.409891,79.57349266,1427.688093,1772.820404,3200.508498,0.4460816444,1
13728.18316555023,7184473369.999551,-767.2577804,557.8814738,0,83.41117569,0,-0.08277354841,0.09671704885,5.71983662,41.32124936,0.3046666667,47.34575265,1.745264859,10925.29903,2803.409891,79.57994515,1428.325882,1772.820404,3201.146286,0.4461920056,1
13733.20479488373,7184473375.02118,-767.6747103,558.368637,0,83.05158852,0,-0.08277354841,0.09671704885,5.721925713,41.32124936,0.3046666667,47.34784174,1.745954509,10931.2162,2803.409891,79.58874255,1428.967098,1772.820404,3201.787503,0.4463029158,1
13738.2156047821,7184473380.03199,-768.0937725,558.8582918,0,82.72383848,0,-0.08277354841,0.09671704885,5.724016816,41.32124936,0.3046666667,47.34993284,1.746645467,10935.41648,2803.409891,79.59498275,1429.611594,1772.820404,3202.431998,0.4464143485,1
13743.22724437714,7184473385.04363,-768.5064576,559.3381622,0,82.20337344,0,-0.08122532963,0.09427976612,5.72610491,41.32124936,0.3053333333,47.3526876,1.747054825,10940.2186,2803.409891,79.6021124,1430.244512,1772.820404,3203.064917,0.4465237357,1
13748.27417469025,7184473390.09056,-768.9104936,559.8071343,0,81.91327306,0,-0.08122532963,0.09427976612,5.728193334,41.32124936,0.3053333333,47.35477603,1.747745138,10944.9852,2803.409891,79.6091844,1430.863527,1772.820404,3203.683932,0.4466306783,1
13753.39350414276,7184473395.209889,-769.3216878,560.2844151,0,81.61808474,0,-0.08122532963,0.09427976612,5.730385571,41.32124936,0.3053333333,47.35696826,1.74817677,10951.26693,2803.409891,79.61849684,1431.49351,1772.820404,3204.313914,0.4467394731,1
13758.43267536163,7184473400.249061,-769.7312349,560.7597841,0,81.5256844,0,-0.08122532963,0.09427976612,5.732369933,41.32124936,0.3053333333,47.35895263,1.748614485,10955.52737,2803.409891,79.62480795,1432.120969,1772.820404,3204.941373,0.4468477897,1
13763.49782371521,7184473405.314209,-770.1405854,561.2349249,0,81.82667382,0,-0.08122532963,0.09427976612,5.734460489,41.32124936,0.3053333333,47.36104318,1.749305672,10960.13213,2803.409891,79.63162472,1432.748126,1772.820404,3205.56853,0.4469560119,1
13768.65483951569,7184473410.471225,-770.5764051,561.7407891,0,82.5655167,0,-0.08122532963,0.09427976612,5.736657685,41.32124936,0.3053333333,47.36324038,1.749990691,10963.2359,2803.409891,79.63621689,1433.415837,1772.820404,3206.236241,0.4470711853,1
13773.67447948456,7184473415.490865,-770.9812571,562.2088726,0,83.23157582,0,-0.08007167707,0.09203005672,5.738746229,41.32124936,0.306,47.36599559,1.750401607,10970.61263,2803.409891,79.64712278,1434.034714,1772.820404,3206.855119,0.4471778927,1
13778.80848026276,7184473420.624866,-771.386013,562.6740771,0,84.35027832,0,-0.08007167707,0.09203005672,5.740957484,41.32124936,0.306,47.36820684,1.751086728,10975.76124,2803.409891,79.65472768,1434.651352,1772.820404,3207.471757,0.4472841731,1
13783.81821918488,7184473425.634604,-771.7898517,563.1382276,0,85.63181915,0,-0.08007167707,0.09203005672,5.743054916,41.32124936,0.306,47.37030427,1.751523988,10981.15789,2803.409891,79.66269283,1435.266593,1772.820404,3208.086998,0.4473901719,1
13788.82999515533,7184473430.64638,-772.200135,563.609785,0,86.61491022,0,-0.08007167707,0.09203005672,5.745161424,41.32124936,0.306,47.37241078,1.752212244,10986.48361,2803.409891,79.6705472,1435.891652,1772.820404,3208.712057,0.4474978206,1
13793.84070968628,7184473435.657095,-772.5976653,564.0666848,0,87.23222882,0,-0.08007167707,0.09203005672,5.747297701,41.32124936,0.306,47.37454706,1.752645915,10991.7959,2803.409891,79.67837571,1436.497282,1772.820404,3209.317687,0.4476020832,1
13798.85354423523,7184473440.66993,-773.000114,564.5292375,0,87.87357694,0,-0.08007167707,0.09203005672,5.749392955,41.32124936,0.3066666667,47.37730898,1.75331292,10994.59286,2803.409891,79.68249505,1437.110405,1772.820404,3209.93081,0.4477075958,1
13803.8661699295,7184473445.682555,-773.4040976,564.9935545,0,88.43274305,0,-0.08007167707,0.09203005672,5.75137911,41.32124936,0.3066666667,47.37929514,1.753754759,11000.75868,2803.409891,79.69157015,1437.725867,1772.820404,3210.546271,0.4478134702,1
13808.90722465515,7184473450.72361,-773.805018,565.4543507,0,89.06109377,0,-0.08007167707,0.09203005672,5.753501093,41.32124936,0.3066666667,47.38141712,1.75444437,11005.51774,2803.409891,79.69856917,1438.336662,1772.820404,3211.157066,0.4479185017,1
13813.91928005219,7184473455.735665,-774.2104046,565.9202802,0,89.8614689,0,-0.08007167707,0.09203005672,5.755697158,41.32124936,0.3066666667,47.38361318,1.754876275,11010.45565,2803.409891,79.70582613,1438.954261,1772.820404,3211.774665,0.4480246627,1
13818.93218421936,7184473460.748569,-774.6153017,566.385647,0,90.69132091,0,-0.08007167707,0.09203005672,5.757804221,41.32124936,0.3066666667,47.38572025,1.755571016,11013.98012,2803.409891,79.71100266,1439.571114,1772.820404,3212.391519,0.4481306547,1
13823.94044017792,7184473465.756825,-775.0105956,566.8360628,0,91.51170585,0,-0.07905389005,0.08988675011,5.759727919,41.32124936,0.3066666667,47.38764394,1.756011256,11021.03256,2803.409891,79.72135295,1440.170392,1772.820404,3212.990796,0.4482335877,1
13828.95499992371,7184473470.771385,-775.3721352,567.2471447,0,92.40585461,0,-0.07905389005,0.08988675011,5.761637499,41.32124936,0.3066666667,47.38955352,1.75645495,11024.66691,2803.409891,79.72668266,1440.717839,1772.820404,3213.538244,0.4483275848,1
13833.96493530273,7184473475.781321,-775.787759,567.7197219,0,93.34320323,0,-0.07905389005,0.08988675011,5.763836057,41.32124936,0.3073333333,47.39241875,1.757117949,11031.99473,2803.409891,79.73742028,1441.347182,1772.820404,3214.167587,0.4484356037,1
13839.01095485687,7184473480.82734,-776.187269,568.1739773,0,93.82728036,0,-0.07905389005,0.08988675011,5.765939868,41.32124936,0.3073333333,47.39452256,1.757560652,11036.24369,2803.409891,79.74364117,1441.952125,1772.820404,3214.77253,0.4485393949,1
13844.05130958557,7184473485.867695,-776.5944154,568.6369155,0,94.29668513,0,-0.07905389005,0.08988675011,5.768092773,41.32124936,0.3073333333,47.39667547,1.758248914,11040.10071,2803.409891,79.74928491,1442.568632,1772.820404,3215.389036,0.4486451299,1
13849.1609249115,7184473490.97731,-776.9870318,569.0833327,0,94.68896723,0,-0.07905389005,0.08988675011,5.770220316,41.32124936,0.3073333333,47.39880301,1.758680132,11047.52522,2803.409891,79.76013989,1443.163136,1772.820404,3215.983541,0.448747053,1
13854.77781963348,7184473496.594205,-777.4198896,569.5688944,0,95.42332843,0,-0.07749234047,0.08644221307,5.772452728,41.32124936,0.3073333333,47.40103542,1.759370214,11053.01707,2803.409891,79.76816174,1443.813631,1772.820404,3216.634036,0.448858532,1
13859.96270942688,7184473501.77909,-777.809945,570.0039987,0,96.19480213,0,-0.07749234047,0.08644221307,5.774581463,41.32124936,0.308,47.40383082,1.760033914,11057.57148,2803.409891,79.77480948,1444.397976,1772.820404,3217.218381,0.4489586361,1
13865.01982498169,7184473506.83621,-778.1990518,570.4380449,0,97.05252688,0,-0.07749234047,0.08644221307,5.776775116,41.32124936,0.308,47.40602447,1.760468873,11062.9987,2803.409891,79.78272548,1444.9809,1772.820404,3217.801304,0.4490584605,1
13870.59189510345,7184473512.40828,-778.6329958,570.9221067,0,97.74386624,0,-0.07749234047,0.08644221307,5.779046114,41.32124936,0.308,47.40829547,1.761149255,11068.9307,2803.409891,79.79137066,1445.630995,1772.820404,3218.451399,0.4491697452,1
13875.6040096283,7184473517.420395,-779.0257134,571.3601806,0,98.35747182,0,-0.07749234047,0.08644221307,5.781135228,41.32124936,0.308,47.41038459,1.761584914,11072.62558,2803.409891,79.79675177,1446.219328,1772.820404,3219.039732,0.4492704186,1
13880.61478900909,7184473522.431174,-779.4127275,571.7918924,0,99.08961155,0,-0.07749234047,0.08644221307,5.783229291,41.32124936,0.308,47.41247865,1.762274686,11077.62675,2803.409891,79.80403075,1446.799117,1772.820404,3219.619521,0.4493695939,1
13885.63389015198,7184473527.450275,-779.8047481,572.2291889,0,100.1691059,0,-0.07749234047,0.08644221307,5.785353675,41.32124936,0.308,47.41460303,1.762708061,11082.70715,2803.409891,79.81141969,1447.386406,1772.820404,3220.20681,0.4494700158,1
13890.64764022827,7184473532.46402,-780.1918293,572.6609755,0,101.2705115,0,-0.07749234047,0.08644221307,5.787441837,41.32124936,0.3086666667,47.41735786,1.763373695,11087.68691,2803.409891,79.818657,1447.966295,1772.820404,3220.786699,0.4495691364,1
13895.65823554993,7184473537.474615,-780.5795068,573.0934273,0,102.1463697,0,-0.07749234047,0.08644221307,5.789529717,41.32124936,0.3086666667,47.41944574,1.763807668,11092.34128,2803.409891,79.82541673,1448.547078,1772.820404,3221.367482,0.449668374,1
13900.66952419281,7184473542.485909,-780.9786689,573.5372556,0,103.1525895,0,-0.07695852449,0.08516892048,5.791617903,41.32124936,0.3086666667,47.42153393,1.76449692,11098.87902,2803.409891,79.83490411,1449.143999,1772.820404,3221.964403,0.4497703319,1
13905.93245506287,7184473547.74884,-781.4034726,574.00738,0,104.2030598,0,-0.07695852449,0.08516892048,5.794022764,41.32124936,0.3086666667,47.42393879,1.765173512,11104.72959,2803.409891,79.84338672,1449.77762,1772.820404,3222.598024,0.4498785169,1
13910.94127464294,7184473552.75766,-781.78924,574.4343033,0,105.1119522,0,-0.07695852449,0.08516892048,5.796115712,41.32124936,0.3086666667,47.42603174,1.765605968,11109.33915,2803.409891,79.85006499,1450.353015,1772.820404,3223.173419,0.4499767237,1
13916.08603477478,7184473557.902414,-782.1828766,574.8699354,0,105.9719763,0,-0.07695852449,0.08516892048,5.798204797,41.32124936,0.3086666667,47.42812082,1.766295326,11114.36704,2803.409891,79.85734428,1450.940148,1772.820404,3223.760552,0.4500768976,1
13921.09656524658,7184473562.912951,-782.5332326,575.2576695,0,106.7771082,0,-0.07695852449,0.08516892048,5.800085172,41.32124936,0.3093333333,47.43066786,1.766711434,11117.10272,2803.409891,79.86130274,1451.462725,1772.820404,3224.28313,0.4501660267,1
13926.10593986511,7184473567.922325,-782.9183342,575.6838561,0,107.938962,0,-0.07695852449,0.08516892048,5.80217639,41.32124936,0.3093333333,47.43275908,1.767399477,11123.79574,2803.409891,79.87098083,1452.037128,1772.820404,3224.857532,0.4502639616,1
13931.1382598877,7184473572.954645,-783.3070052,576.1139928,0,109.2192468,0,-0.07695852449,0.08516892048,5.8042683,41.32124936,0.3093333333,47.43485099,1.767835378,11128.05931,2803.409891,79.8771411,1452.616854,1772.820404,3225.437259,0.4503627688,1
13936.15058517456,7184473577.96697,-783.6961008,576.544496,0,110.7071549,0,-0.07607904784,0.08219979508,5.80635854,41.32124936,0.3093333333,47.43694123,1.768267798,11133.71906,2803.409891,79.88531281,1453.197137,1772.820404,3226.017542,0.4504616353,1
13941.19289493561,7184473583.00928,-784.0802364,576.9595363,0,112.2334903,0,-0.07607904784,0.08219979508,5.808447186,41.32124936,0.3093333333,47.43902988,1.768953703,11139.21636,2803.409891,79.89324363,1453.762662,1772.820404,3226.583067,0.4505579532,1
13946.28864955902,7184473588.105035,-784.4654764,577.3757698,0,113.5465483,0,-0.07607904784,0.08219979508,5.810536231,41.32124936,0.3093333333,47.44111892,1.769388094,11143.86327,2803.409891,79.89994274,1454.329813,1772.820404,3227.150218,0.4506545141,1
13951.37634944916,7184473593.192735,-784.8885794,577.8329125,0,114.5658927,0,-0.07607904784,0.08219979508,5.812839325,41.32124936,0.31,47.44408868,1.770039302,11149.08063,2803.409891,79.90745891,1454.952706,1772.820404,3227.773111,0.4507605264,1
13956.38447952271,7184473598.200865,-785.2331046,578.2044625,0,115.2823794,0,-0.07529898062,0.08093366704,5.814837035,41.32124936,0.31,47.44608639,1.770732307,11154.65362,2803.409891,79.91548119,1455.459409,1772.820404,3228.279813,0.4508467336,1
13961.51826953888,7184473603.334655,-785.6479787,578.650382,0,115.6384133,0,-0.07529898062,0.08093366704,5.817135154,41.32124936,0.31,47.44838451,1.77115616,11157.11397,2803.409891,79.91902081,1456.068478,1772.820404,3228.888882,0.4509503209,1
13966.57225894928,7184473608.388644,-786.0271049,579.0578785,0,115.9894,0,-0.07529898062,0.08093366704,5.819230717,41.32124936,0.31,47.45048008,1.771844153,11163.35875,2803.409891,79.92799937,1456.625065,1772.820404,3229.44547,0.4510449484,1
13971.58362007141,7184473613.400005,-786.4047624,579.4637965,0,116.4157905,0,-0.07529898062,0.08093366704,5.821319004,41.32124936,0.31,47.45256836,1.77227717,11169.89683,2803.409891,79.93739101,1457.179497,1772.820404,3229.999902,0.451139177,1
13976.59471893311,7184473618.411104,-786.7827355,579.8700535,0,116.7681242,0,-0.07529898062,0.08093366704,5.823319676,41.32124936,0.31,47.45456903,1.772968553,11175.15777,2803.409891,79.94494172,1457.734392,1772.820404,3230.554797,0.4512334518,1
13981.60503482819,7184473623.42142,-787.1591963,580.2749058,0,116.9933397,0,-0.07440440695,0.08142255055,5.825415624,41.32124936,0.3106666667,47.45733165,1.773378582,11179.59935,2803.409891,79.95131203,1458.287229,1772.820404,3231.107633,0.4513273448,1
13986.6192741394,7184473628.435659,-787.5386986,580.6902044,0,117.0234615,0,-0.07440440695,0.08142255055,5.827505864,41.32124936,0.3106666667,47.45942189,1.774065039,11183.32615,2803.409891,79.95665406,1458.849808,1772.820404,3231.670212,0.4514228594,1
13991.64601993561,7184473633.4624,-787.8929127,581.0778295,0,117.1315113,0,-0.07440440695,0.08142255055,5.829595257,41.32124936,0.3106666667,47.46151128,1.774496159,11189.28047,2803.409891,79.96518312,1459.374899,1772.820404,3232.195303,0.4515119793,1
13996.65567493439,7184473638.472055,-788.2675966,581.4878552,0,117.1220557,0,-0.07440440695,0.08142255055,5.831684734,41.32124936,0.3106666667,47.46360076,1.775188048,11194.58258,2803.409891,79.97277184,1459.930335,1772.820404,3232.750739,0.4516062179,1
14001.66654396057,7184473643.482929,-788.6405006,581.8959331,0,117.0242853,0,-0.07440440695,0.08142255055,5.833800809,41.32124936,0.3106666667,47.46571683,1.775622779,11199.64782,2803.409891,79.98001616,1460.483132,1772.820404,3233.303537,0.4516999767,1
14006.67560577393,7184473648.491991,-789.0213935,582.3127535,0,117.1735009,0,-0.07440440695,0.08142255055,5.835891569,41.32124936,0.3106666667,47.46780759,1.776314465,11205.01841,2803.409891,79.98769147,1461.047773,1772.820404,3233.868177,0.4517957111,1
14011.746509552,7184473653.562895,-789.3952177,582.7218384,0,117.3372618,0,-0.07440440695,0.08142255055,5.838027656,41.32124936,0.3113333333,47.47061035,1.776723564,11208.86502,2803.409891,79.99318519,1461.601934,1772.820404,3234.422338,0.4518896363,1
14016.75798511505,7184473658.57437,-789.7742051,583.1365735,0,117.7854018,0,-0.07440440695,0.08142255055,5.840013258,41.32124936,0.3113333333,47.47259595,1.77741698,11214.20775,2803.409891,80.00081068,1462.16375,1772.820404,3234.984154,0.4519848259,1
14021.767370224,7184473663.583755,-790.1301063,583.5260449,0,118.2516279,0,-0.07440440695,0.08142255055,5.841999702,41.32124936,0.3113333333,47.47458239,1.777854698,11219.75773,2803.409891,80.00872579,1462.691342,1772.820404,3235.511746,0.4520741869,1
14026.90432548523,7184473668.720711,-790.5037735,583.9416168,0,118.8189239,0,-0.07337924853,0.08223327293,5.844220064,41.32124936,0.3113333333,47.47680276,1.77828194,11224.58898,2803.409891,80.0156108,1463.250212,1772.820404,3236.070616,0.4521688138,1
14032.20799541473,7184473674.024381,-790.9090783,584.3958261,0,119.605934,0,-0.07337924853,0.08223327293,5.846517762,41.32124936,0.3113333333,47.47910045,1.778964106,11229.77172,2803.409891,80.02299144,1463.858963,1772.820404,3236.679368,0.4522718493,1
14037.22112941742,7184473679.03751,-791.2748619,584.8130219,0,120.340203,0,-0.07183984943,0.0835102584,5.848606218,41.32124936,0.3113333333,47.48118891,1.779649906,11234.89901,2803.409891,80.03028776,1464.413828,1772.820404,3237.234232,0.4523657303,1
14042.23851490021,7184473684.0549,-791.6386366,585.235892,0,121.3419629,0,-0.07183984943,0.0835102584,5.850710451,41.32124936,0.312,47.48395981,1.780060569,11240.48909,2803.409891,80.03823657,1464.971637,1772.820404,3237.792041,0.4524600772,1
14047.24872398376,7184473689.065109,-791.9984876,585.6542008,0,122.2908934,0,-0.07183984943,0.0835102584,5.852821072,41.32124936,0.312,47.48607043,1.780744218,11243.77535,2803.409891,80.04290651,1465.523429,1772.820404,3238.343834,0.4525533744,1
14052.2668390274,7184473694.083224,-792.3614871,586.0783065,0,123.6134338,0,-0.07159483256,0.08370774202,5.854915384,41.32124936,0.312,47.48816474,1.781174279,11249.39542,2803.409891,80.05088786,1466.081672,1772.820404,3238.902076,0.4526477298,1
14057.27776908875,7184473699.094151,-792.6905972,586.4630977,0,125.0208924,0,-0.07159483256,0.08370774202,5.856805306,41.32124936,0.312,47.49005467,1.781867789,11254.28284,2803.409891,80.05782354,1466.588009,1772.820404,3239.408414,0.452733284,1
14062.28732395172,7184473704.103709,-793.0557762,586.8900602,0,126.6667571,0,-0.07159483256,0.08370774202,5.85889514,41.32124936,0.312,47.4921445,1.782303306,11258.99469,2803.409891,80.06450551,1467.149839,1772.820404,3239.970243,0.4528281832,1
14067.3207244873,7184473709.13711,-793.4137379,587.3085844,0,127.9661967,0,-0.07159483256,0.08370774202,5.861090166,41.32124936,0.312,47.49433952,1.782984486,11264.11742,2803.409891,80.07176507,1467.700565,1772.820404,3240.520969,0.452921175,1
14072.40058040619,7184473714.216966,-793.7786752,587.7368943,0,129.0879032,0,-0.07118485995,0.08406056787,5.863178831,41.32124936,0.3126666667,47.49709486,1.783390029,11270.21228,2803.409891,80.08039539,1468.263264,1772.820404,3241.083668,0.4530161558,1
14077.40989494324,7184473719.22628,-794.1389029,588.162279,0,129.9106061,0,-0.07118485995,0.08406056787,5.865268589,41.32124936,0.3126666667,47.49918461,1.784076681,11273.17849,2803.409891,80.08459284,1468.820683,1772.820404,3241.641088,0.4531102129,1
14082.5311794281,7184473724.347565,-794.5015645,588.5907146,0,130.8273458,0,-0.07106800402,0.08426788334,5.867364273,41.32124936,0.3126666667,47.5012803,1.78450655,11279.29199,2803.409891,80.09323839,1469.382004,1772.820404,3242.202408,0.4532048956,1
14087.58579444885,7184473729.40218,-794.8652987,589.0220074,0,131.8486648,0,-0.07106800402,0.08426788334,5.86945636,41.32124936,0.3126666667,47.50337239,1.785193104,11285.57934,2803.409891,80.10212198,1469.946199,1772.820404,3242.766603,0.4533000301,1
14092.60281944275,7184473734.419205,-795.2235632,589.4468144,0,133.1470154,0,-0.07106800402,0.08426788334,5.871650385,41.32124936,0.3126666667,47.50556641,1.785623317,11291.0771,2803.409891,80.10988344,1470.50191,1772.820404,3243.322314,0.4533937017,1
14097.61360454559,7184473739.42999,-795.5827714,589.8727404,0,134.6557285,0,-0.07106800402,0.08426788334,5.873768507,41.32124936,0.3126666667,47.50768453,1.786307791,11294.03327,2803.409891,80.11405431,1471.059084,1772.820404,3243.879488,0.4534875877,1
14102.6293296814,7184473744.445715,-795.9366958,590.2924013,0,136.1046008,0,-0.07106800402,0.08426788334,5.875758245,41.32124936,0.3133333333,47.51034094,1.78671717,11298.29461,2803.409891,80.12006357,1471.608063,1772.820404,3244.428467,0.4535800613,1
14107.64642429352,7184473749.462805,-796.2943061,590.7164327,0,137.5402098,0,-0.07106800402,0.08426788334,5.877870376,41.32124936,0.3133333333,47.51245307,1.787401287,11302.44621,2803.409891,80.12591457,1472.162759,1772.820404,3244.983163,0.453673466,1
14112.65662479401,7184473754.47301,-796.6331256,591.1181832,0,138.7559834,0,-0.07106800402,0.08426788334,5.879798468,41.32124936,0.3133333333,47.51438116,1.787837677,11310.83707,2803.409891,80.13772963,1472.688308,1772.820404,3245.508713,0.4537619334,1
14117.66644477844,7184473759.48283,-796.9991266,591.5521636,0,139.9317937,0,-0.07106800402,0.08426788334,5.881979044,41.32124936,0.3133333333,47.51656174,1.788530131,11313.54496,2803.409891,80.14153958,1473.256019,1772.820404,3246.076424,0.4538574658,1
14122.67683029175,7184473764.493216,-797.3592682,591.9791965,0,141.0336887,0,-0.07106800402,0.08426788334,5.884073801,41.32124936,0.3133333333,47.51865649,1.788963999,11319.10048,2803.409891,80.14935151,1473.814642,1772.820404,3246.635046,0.4539514361,1
14127.68560028076,7184473769.501986,-797.7211473,592.4082895,0,142.1935747,0,-0.07106800402,0.08426788334,5.886266053,41.32124936,0.3133333333,47.52084874,1.789642883,11324.41918,2803.409891,80.15682469,1474.375959,1772.820404,3247.196364,0.4540458273,1
14132.69528484344,7184473774.511665,-798.0782942,592.8317714,0,143.5456761,0,-0.07106800402,0.08426788334,5.888357069,41.32124936,0.314,47.52360643,1.790050763,11330.16073,2803.409891,80.16488568,1474.929936,1772.820404,3247.750341,0.4541389521,1
14137.70418453217,7184473779.520565,-798.4362798,593.2556392,0,144.6377981,0,-0.0711808873,0.08426337854,5.89044594,41.32124936,0.314,47.5256953,1.790738598,11336.18569,2803.409891,80.17333752,1475.48475,1772.820404,3248.305154,0.4542321856,1
14142.71400547028,7184473784.530391,-798.7945016,593.6796994,0,145.2950368,0,-0.0711808873,0.08426337854,5.892579612,41.32124936,0.314,47.52782897,1.791170918,11341.30924,2803.409891,80.18051921,1476.039862,1772.820404,3248.860267,0.4543254376,1
14147.73068523407,7184473789.547071,-799.1525518,594.1035564,0,145.8055874,0,-0.0711808873,0.08426337854,5.894563254,41.32124936,0.314,47.52981261,1.791870854,11345.2168,2803.409891,80.18599294,1476.594709,1772.820404,3249.415113,0.454418613,1
14152.73987007141,7184473794.556255,-799.5098062,594.5264714,0,146.4110164,0,-0.0711808873,0.08426337854,5.896773262,41.32124936,0.314,47.53202262,1.792297901,11350.89835,2803.409891,80.1939463,1477.148322,1772.820404,3249.968726,0.4545115496,1
14157.75252437592,7184473799.56891,-799.8665612,594.9487952,0,146.5633915,0,-0.0711808873,0.08426337854,5.898862429,41.32124936,0.314,47.53411179,1.792983585,11355.742,2803.409891,80.20072168,1477.701162,1772.820404,3250.521566,0.4546043248,1
14162.76294994354,7184473804.579335,-800.2249435,595.3730453,0,146.9903043,0,-0.0711808873,0.08426337854,5.900954186,41.32124936,0.3146666667,47.53687021,1.793387591,11361.20569,2803.409891,80.20835882,1478.256523,1772.820404,3251.076927,0.4546974913,1
14167.77297019958,7184473809.589355,-800.5865285,595.8010868,0,147.5993575,0,-0.0711808873,0.08426337854,5.902937983,41.32124936,0.3146666667,47.53885401,1.794083934,11366.40524,2803.409891,80.21562127,1478.816847,1772.820404,3251.637251,0.4547914582,1
14172.78297519684,7184473814.59936,-800.94356,596.223738,0,148.0087297,0,-0.0711808873,0.08426337854,5.905130588,41.32124936,0.3146666667,47.54104661,1.794510043,11369.05806,2803.409891,80.21932454,1479.370115,1772.820404,3252.190519,0.45488421,1
14177.79316520691,7184473819.60955,-801.3022391,596.6483395,0,148.5133481,0,-0.0711808873,0.08426337854,5.907224547,41.32124936,0.3146666667,47.54314057,1.795194845,11375.81846,2803.409891,80.22875561,1479.925936,1772.820404,3252.746341,0.454977358,1
