mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
17047.41947364807,8620996757.637012,-1255.507608,666.7081037,0,298.8361411,0,-0.07435806718,0.06940151077,7.102622363,65.30369469,0.3786666667,72.78498372,1.409937168,13278.0751,3772.192625,77.87605048,1752.989434,2837.363396,4590.35283,0.3818855541,1
17052.4303188324,8620996762.647858,-1255.857886,667.0350334,0,297.370802,0,-0.07435806718,0.06940151077,7.104608015,65.30369469,0.3786666667,72.78696937,1.410230595,13282.84401,3772.192625,77.88223675,1753.468577,2837.363396,4590.831973,0.3819500664,1
17057.44064331055,8620996767.658182,-1256.246982,667.3344331,0,295.5083271,0,-0.07754316957,0.05511934492,7.106810776,65.30369469,0.3786666667,72.78917213,1.41069982,13287.80222,3772.192625,77.88866492,1753.960296,2837.363396,4591.323692,0.382016258,1
17062.45958900452,8620996772.677128,-1256.643199,667.6160729,0,294.2965016,0,-0.07754316957,0.05511934492,7.108798974,65.30369469,0.3793333333,72.791827,1.41098052,13292.72779,3772.192625,77.89504707,1754.446412,2837.363396,4591.809808,0.3820816814,1
17067.47044181824,8620996777.687981,-1256.984805,667.8588939,0,293.1717576,0,-0.07754316957,0.05511934492,7.110783846,65.30369469,0.3793333333,72.79381187,1.411274288,13297.59889,3772.192625,77.90135502,1754.865527,2837.363396,4592.228923,0.3821380764,1
17072.48368835449,8620996782.701227,-1257.429298,668.1748491,0,291.1417314,0,-0.07754316957,0.05511934492,7.113082309,65.30369469,0.3793333333,72.79611033,1.41174076,13303.23099,3772.192625,77.90864396,1755.410872,2837.363396,4592.774268,0.3822114412,1
17077.49395751953,8620996787.711496,-1257.824318,668.4556376,0,289.4465576,0,-0.07754316957,0.05511934492,7.115177452,65.30369469,0.3793333333,72.79820547,1.412202141,13307.72132,3772.192625,77.9144518,1755.895519,2837.363396,4593.258915,0.3822766257,1
17082.50637435913,8620996792.723913,-1258.220118,668.7369805,0,288.0194534,0,-0.07754316957,0.05511934492,7.117267429,65.30369469,0.3793333333,72.80029545,1.412495887,13313.2169,3772.192625,77.9215557,1756.381123,2837.363396,4593.744519,0.3823419252,1
17087.53455543518,8620996797.752089,-1258.611588,669.0152463,0,286.5724681,0,-0.07754316957,0.05511934492,7.119463019,65.30369469,0.3793333333,72.80249104,1.412953283,13318.41836,3772.192625,77.92827519,1756.861416,2837.363396,4594.224812,0.3824064968,1
17092.55533218384,8620996802.772871,-1258.970285,669.2561803,0,285.0459897,0,-0.08377657772,0.02903929133,7.121344281,65.30369469,0.38,72.80503897,1.413239011,13322.71911,3772.192625,77.93382801,1757.294688,2837.363396,4594.658084,0.3824647353,1
17097.78757095337,8620996808.00511,-1259.437427,669.4181046,0,283.5334214,0,-0.08377657772,0.02903929133,7.123667769,65.30369469,0.38,72.80736246,1.413692679,13328.44958,3772.192625,77.94122244,1757.789097,2837.363396,4595.152493,0.3825311782,1
17103.10608482361,8620996813.323624,-1259.858244,669.5639714,0,281.6432922,0,-0.08377657772,0.02903929133,7.125653524,65.30369469,0.38,72.80934821,1.413986294,13333.34653,3772.192625,77.9475374,1758.234478,2837.363396,4595.597874,0.38259102,1
17108.6340045929,8620996818.851543,-1260.326945,669.7264364,0,279.6028661,0,-0.08377657772,0.02903929133,7.128054376,65.30369469,0.38,72.81174906,1.414440337,13338.788,3772.192625,77.95455031,1758.730538,2837.363396,4596.093934,0.3826576575,1
17113.65005302429,8620996823.867592,-1260.757345,669.8756251,0,277.7781074,0,-0.08754628364,0.02811730329,7.130106918,65.30369469,0.38,72.81380161,1.414734755,13343.84914,3772.192625,77.96106906,1759.186062,2837.363396,4596.549458,0.3827188368,1
17118.65947723389,8620996828.877016,-1261.212743,670.0219949,0,275.791469,0,-0.08754628364,0.02811730329,7.132398512,65.30369469,0.38,72.8160932,1.41519034,13349.0841,3772.192625,77.96780762,1759.664404,2837.363396,4597.0278,0.3827830677,1
17123.69057273865,8620996833.908106,-1261.656753,670.1645978,0,273.8163671,0,-0.08754628364,0.02811730329,7.134490743,65.30369469,0.3806666667,72.8188521,1.415634235,13354.46425,3772.192625,77.9747288,1760.130751,2837.363396,4597.494148,0.3828456753,1
17128.70528411865,8620996838.922823,-1262.05843,670.293605,0,272.0943399,0,-0.08754628364,0.02811730329,7.136370517,65.30369469,0.3806666667,72.82073187,1.41593151,13359.00024,3772.192625,77.98056063,1760.552638,2837.363396,4597.916034,0.3829023029,1
17133.71654319763,8620996843.934082,-1262.520592,670.4420378,0,270.5336187,0,-0.08754628364,0.02811730329,7.138566543,65.30369469,0.3806666667,72.8229279,1.41622434,13363.72544,3772.192625,77.98663245,1761.038051,2837.363396,4598.401447,0.3829674445,1
17138.72929573059,8620996848.946835,-1262.963785,670.5843785,0,269.3985338,0,-0.08754628364,0.02811730329,7.14065647,65.30369469,0.3806666667,72.82501782,1.416686602,13369.47303,3772.192625,77.99401353,1761.503541,2837.363396,4598.866937,0.3830298995,1
17143.76564216614,8620996853.983181,-1263.403637,670.725646,0,268.4566523,0,-0.08754628364,0.02811730329,7.142865545,65.30369469,0.3806666667,72.8272269,1.416975015,13374.23441,3772.192625,78.00012436,1761.965521,2837.363396,4599.328917,0.3830918712,1
17148.78988647461,8620996859.007425,-1263.822834,670.8602799,0,267.8228232,0,-0.08754628364,0.02811730329,7.144957359,65.30369469,0.3806666667,72.82931871,1.417434644,13379.47947,3772.192625,78.00685202,1762.405808,2837.363396,4599.769204,0.3831509213,1
17153.8364200592,8620996864.053959,-1264.255904,670.9993693,0,266.9390855,0,-0.08754628364,0.02811730329,7.14696195,65.30369469,0.3813333333,72.83198997,1.417715324,13384.68356,3772.192625,78.01352306,1762.860666,2837.363396,4600.224062,0.3832119137,1
17158.93162727356,8620996869.149166,-1264.724746,671.1499474,0,265.7992173,0,-0.08754628364,0.02811730329,7.14905327,65.30369469,0.3813333333,72.83408129,1.4181739,13389.48053,3772.192625,78.01966865,1763.353095,2837.363396,4600.716491,0.3832779304,1
17163.9430065155,8620996874.160545,-1265.169546,671.2928043,0,264.7542268,0,-0.08754628364,0.02811730329,7.151142305,65.30369469,0.3813333333,72.83617033,1.418465956,13394.4848,3772.192625,78.02607615,1763.820273,2837.363396,4601.183669,0.3833405488,1
17168.95615196228,8620996879.173691,-1265.612246,671.4349866,0,263.7604971,0,-0.08754628364,0.02811730329,7.153341699,65.30369469,0.3813333333,72.83836972,1.418924243,13399.52069,3772.192625,78.03252037,1764.285245,2837.363396,4601.648641,0.383402859,1
17173.96855735779,8620996884.186096,-1266.058018,671.5781553,0,262.5267448,0,-0.08754628364,0.02811730329,7.155434389,65.30369469,0.3813333333,72.84046241,1.419380809,13404.643,3772.192625,78.0390713,1764.753443,2837.363396,4602.116839,0.3834655888,1
17179.02014350891,8620996889.237682,-1266.458348,671.7067296,0,261.1608351,0,-0.08754628364,0.02811730329,7.157420936,65.30369469,0.3813333333,72.84244896,1.419677969,13409.28157,3772.192625,78.0450002,1765.173914,2837.363396,4602.53731,0.383521913,1
17184.24577713013,8620996894.463316,-1266.941281,671.8618336,0,259.1811935,0,-0.08754628364,0.02811730329,7.159628709,65.30369469,0.382,72.8453234,1.419956031,13414.81833,3772.192625,78.05207295,1765.681143,2837.363396,4603.044539,0.3835898454,1
17189.25715065002,8620996899.474689,-1267.384483,672.0041772,0,257.0818568,0,-0.08754628364,0.02811730329,7.161718954,65.30369469,0.382,72.84741364,1.420418302,13419.77194,3772.192625,78.05839693,1766.146685,2837.363396,4603.510081,0.3836521814,1
17194.27378082275,8620996904.49132,-1267.824605,672.1455316,0,255.0223001,0,-0.08754628364,0.02811730329,7.163813908,65.30369469,0.382,72.8495086,1.420710277,13424.60674,3772.192625,78.06456571,1766.608949,2837.363396,4603.972345,0.3837140662,1
17199.28385353088,8620996909.501392,-1268.272444,672.2887022,0,252.8838022,0,-0.08886991908,0.02786518212,7.166017988,65.30369469,0.382,72.85171268,1.421166899,13429.95747,3772.192625,78.07138872,1767.079118,2837.363396,4604.442514,0.3837769964,1
17204.29202842712,8620996914.509567,-1268.675105,672.4149568,0,250.7838249,0,-0.08886991908,0.02786518212,7.167902474,65.30369469,0.382,72.85359716,1.42146075,13434.80481,3772.192625,78.07756618,1767.501109,2837.363396,4604.864505,0.3838334673,1
17209.30280303955,8620996919.520342,-1269.125779,672.5562655,0,248.4398497,0,-0.08886991908,0.02786518212,7.169887958,65.30369469,0.382,72.85558265,1.421920037,13439.60565,3772.192625,78.08368094,1767.973417,2837.363396,4605.336813,0.3838966592,1
17214.3145980835,8620996924.532137,-1269.577963,672.6980481,0,245.799527,0,-0.08886991908,0.02786518212,7.172081843,65.30369469,0.3826666667,72.8584432,1.422201014,13444.00293,3772.192625,78.08927871,1768.447309,2837.363396,4605.810705,0.3839600501,1
17219.33341789246,8620996929.550957,-1270.053357,672.8471078,0,243.294735,0,-0.08886991908,0.02786518212,7.17431834,65.30369469,0.3826666667,72.86067969,1.422657403,13450.27916,3772.192625,78.09726344,1768.945523,2837.363396,4606.308919,0.3840266804,1
17224.35440254211,8620996934.571941,-1270.461148,672.9749707,0,240.9261016,0,-0.08886991908,0.02786518212,7.176215719,65.30369469,0.3826666667,72.86257707,1.422956248,13454.66541,3772.192625,78.10284025,1769.37289,2837.363396,4606.736286,0.3840838242,1
17229.37095451355,8620996939.588493,-1270.930744,673.1222127,0,238.0724665,0,-0.09530909897,0.02634427423,7.178340844,65.30369469,0.3826666667,72.8647022,1.42345561,13460.10373,3772.192625,78.10975074,1769.865029,2837.363396,4607.228425,0.3841496157,1
17234.40952682495,8620996944.627066,-1271.406897,673.2539935,0,235.2682706,0,-0.09530909897,0.02634427423,7.180436535,65.30369469,0.3826666667,72.86679789,1.423748408,13465.22143,3772.192625,78.11624984,1770.359082,2837.363396,4607.722478,0.3842156489,1
17239.42098426819,8620996949.638523,-1271.892424,673.3881974,0,232.1637397,0,-0.09530909897,0.02634427423,7.182628347,65.30369469,0.3826666667,72.8689897,1.424205862,13469.5269,3772.192625,78.12171448,1770.862815,2837.363396,4608.226211,0.3842829614,1
17244.43514251709,8620996954.652681,-1272.372165,673.5208019,0,229.1269765,0,-0.09530909897,0.02634427423,7.184727877,65.30369469,0.3833333333,72.8717559,1.424482567,13474.6275,3772.192625,78.12818481,1771.360545,2837.363396,4608.723941,0.3843494572,1
17249.44507026672,8620996959.662609,-1272.821528,673.6450099,0,226.3357958,0,-0.09530909897,0.02634427423,7.186713801,65.30369469,0.3833333333,72.87374182,1.42479735,13479.85656,3772.192625,78.13481411,1771.826759,2837.363396,4609.190155,0.3844117294,1
17254.45993041992,8620996964.677469,-1273.307644,673.7793766,0,223.1880011,0,-0.09530909897,0.02634427423,7.188806611,65.30369469,0.3833333333,72.87583463,1.425253015,13484.5638,3772.192625,78.14077841,1772.331103,2837.363396,4609.694499,0.3844790806,1
17259.47105979919,8620996969.688599,-1273.794234,673.9138744,0,219.807669,0,-0.09530909897,0.02634427423,7.190933825,65.30369469,0.3833333333,72.87796185,1.425543135,13489.0677,3772.192625,78.14648205,1772.835939,2837.363396,4610.199335,0.3845464827,1
17264.48104095459,8620996974.69858,-1274.270893,674.045627,0,216.4933956,0,-0.09530909897,0.02634427423,7.193024533,65.30369469,0.3833333333,72.88005255,1.425999817,13495.09364,3772.192625,78.15410849,1773.330471,2837.363396,4610.693867,0.3846124948,1
17269.49951934814,8620996979.717058,-1274.751387,674.1784398,0,213.2773339,0,-0.09530909897,0.02634427423,7.195218801,65.30369469,0.3833333333,72.88224682,1.426289443,13499.90997,3772.192625,78.16020021,1773.828982,2837.363396,4611.192379,0.3846790238,1
17274.51099586487,8620996984.728535,-1275.234779,674.3120538,0,210.7353076,0,-0.09530909897,0.02634427423,7.197204955,65.30369469,0.384,72.88489964,1.426741261,13505.12148,3772.192625,78.16678795,1774.330501,2837.363396,4611.693897,0.3847459395,1
17279.55160140991,8620996989.76914,-1275.708413,674.4429264,0,208.4426678,0,-0.09593409356,0.02648551958,7.199298256,65.30369469,0.384,72.88699294,1.427031463,13509.7737,3772.192625,78.17266534,1774.821883,2837.363396,4612.185279,0.3848114887,1
17284.67135810852,8620996994.888897,-1276.19924,674.5784343,0,206.4344786,0,-0.09593409356,0.02648551958,7.201469171,65.30369469,0.384,72.88916386,1.427488764,13515.18556,3772.192625,78.17949845,1775.331073,2837.363396,4612.694469,0.3848793986,1
17289.69418716431,8620996999.911726,-1276.6823,674.7117976,0,204.634048,0,-0.09593409356,0.02648551958,7.203558301,65.30369469,0.384,72.89125299,1.427778688,13520.11854,3772.192625,78.18572318,1775.832204,2837.363396,4613.1956,0.3849462191,1
17294.74505996704,8620997004.962599,-1277.159382,674.8435106,0,202.8434896,0,-0.09593409356,0.02648551958,7.205559906,65.30369469,0.384,72.89325459,1.428239591,13524.41029,3772.192625,78.19113589,1776.327134,2837.363396,4613.69053,0.3850121985,1
17299.87260437012,8620997010.090143,-1277.64816,674.9784527,0,201.2436957,0,-0.09593409356,0.02648551958,7.207706139,65.30369469,0.384,72.89540083,1.428532653,13530.09156,3772.192625,78.19829691,1776.834198,2837.363396,4614.197594,0.3850797808,1
17304.88360023499,8620997015.101139,-1278.134676,675.11277,0,199.8179559,0,-0.09593409356,0.02648551958,7.209900627,65.30369469,0.3846666667,72.89826198,1.428980362,13535.33188,3772.192625,78.20489797,1777.338914,2837.363396,4614.70231,0.3851470354,1
17309.89358329773,8620997020.111122,-1278.630879,675.249762,0,198.3232598,0,-0.09593409356,0.02648551958,7.211990691,65.30369469,0.3846666667,72.90035205,1.429272284,13540.31031,3772.192625,78.21116542,1777.853681,2837.363396,4615.217077,0.3852156141,1
17314.90360641479,8620997025.121145,-1279.09702,675.3784543,0,196.7044177,0,-0.09593409356,0.02648551958,7.213979417,65.30369469,0.3846666667,72.90234077,1.429733139,13545.30212,3772.192625,78.21744611,1778.33726,2837.363396,4615.700656,0.3852800241,1
17320.07185745239,8620997030.289396,-1279.580308,675.5118806,0,194.8523558,0,-0.09593409356,0.02648551958,7.216069891,65.30369469,0.3846666667,72.90443125,1.430025955,13550.48158,3772.192625,78.22395908,1778.838627,2837.363396,4616.202023,0.3853467891,1
17325.08896064758,8620997035.306499,-1280.066238,675.6460363,0,193.365636,0,-0.09593409356,0.02648551958,7.218265519,65.30369469,0.3846666667,72.90662687,1.430483426,13555.53589,3772.192625,78.23031091,1779.342736,2837.363396,4616.706132,0.3854139045,1
17330.27388572693,8620997040.491425,-1280.549082,675.7793403,0,191.8041307,0,-0.09593409356,0.02648551958,7.220380381,65.30369469,0.3846666667,72.90874174,1.430773738,13559.53624,3772.192625,78.23533559,1779.843645,2837.363396,4617.207041,0.3854805793,1
17335.28690338135,8620997045.504442,-1281.037079,675.9140667,0,190.3044627,0,-0.09593409356,0.02648551958,7.222472421,65.30369469,0.3853333333,72.91150044,1.431221269,13564.88982,3772.192625,78.24205637,1780.349898,2837.363396,4617.713294,0.3855479508,1
17340.29787445068,8620997050.515413,-1281.518164,676.0468848,0,189.2798791,0,-0.09593409356,0.02648551958,7.22457557,65.30369469,0.3853333333,72.91360359,1.431511974,13570.43031,3772.192625,78.24900744,1780.84898,2837.363396,4618.212376,0.3856143536,1
17345.31508827209,8620997055.532627,-1282.007157,676.181886,0,188.3193909,0,-0.09593409356,0.02648551958,7.226665411,65.30369469,0.3853333333,72.91569343,1.431969383,13575.42872,3772.192625,78.2552746,1781.356266,2837.363396,4618.719662,0.3856818332,1
17350.38704299927,8620997060.604582,-1282.487739,676.3145654,0,187.7738798,0,-0.09593409356,0.02648551958,7.228755784,65.30369469,0.3853333333,72.9177838,1.432259162,13580.60737,3772.192625,78.26176394,1781.854827,2837.363396,4619.218223,0.3857481377,1
17355.48218345642,8620997065.699722,-1282.968822,676.4473829,0,187.5434348,0,-0.09593409356,0.02648551958,7.230861299,65.30369469,0.3853333333,72.91988932,1.432718045,13585.85107,3772.192625,78.26833086,1782.353908,2837.363396,4619.717304,0.385814497,1
17360.5633430481,8620997070.780882,-1283.493398,676.5919647,0,186.7183798,0,-0.09794867445,0.02651143074,7.233064919,65.30369469,0.386,72.92275961,1.433161426,13591.01675,3772.192625,78.27479619,1782.898044,2837.363396,4620.26144,0.3858868307,1
17365.66726875305,8620997075.884808,-1283.955396,676.7170122,0,185.7315932,0,-0.09794867445,0.02651143074,7.23507273,65.30369469,0.386,72.92476742,1.433453379,13595.76036,3772.192625,78.28072987,1783.376666,2837.363396,4620.740062,0.3859504413,1
17370.73178863525,8620997080.949322,-1284.460154,676.8536333,0,184.6841108,0,-0.09794867445,0.02651143074,7.237165523,65.30369469,0.386,72.92686021,1.433746801,13601.04692,3772.192625,78.2873389,1783.899587,2837.363396,4621.262983,0.3860199243,1
17375.81853485107,8620997086.036074,-1284.959225,676.9887152,0,183.2253352,0,-0.09794867445,0.02651143074,7.239274813,65.30369469,0.386,72.9289695,1.434203327,13606.27401,3772.192625,78.29386963,1784.416616,2837.363396,4621.780012,0.386088609,1
17380.83734893799,8620997091.054888,-1285.451394,677.1219289,0,181.5497278,0,-0.09794867445,0.02651143074,7.24142182,65.30369469,0.386,72.93111651,1.434660746,13610.70724,3772.192625,78.29940543,1784.926495,2837.363396,4622.289891,0.3861563288,1
17385.85534095764,8620997096.07288,-1285.949126,677.2566482,0,179.722979,0,-0.09794867445,0.02651143074,7.243534698,65.30369469,0.386,72.93322939,1.43494975,13616.20335,3772.192625,78.30626454,1785.442136,2837.363396,4622.805532,0.3862247987,1
17390.86456108093,8620997101.082094,-1286.437258,677.3887691,0,177.8325181,0,-0.09794867445,0.02651143074,7.245629659,65.30369469,0.3866666667,72.93599101,1.435392917,13621.33182,3772.192625,78.31266091,1785.947832,2837.363396,4623.311228,0.3862919332,1
17395.8750705719,8620997106.092604,-1286.933031,677.5229583,0,175.8977587,0,-0.09794867445,0.02651143074,7.247726964,65.30369469,0.3866666667,72.93808832,1.435686453,13626.35699,3772.192625,78.3189248,1786.461444,2837.363396,4623.824841,0.3863601036,1
17400.88784980774,8620997111.105389,-1287.437149,677.6594062,0,173.987791,0,-0.09794867445,0.02651143074,7.249825493,65.30369469,0.3866666667,72.94018685,1.436141014,13631.44699,3772.192625,78.32526581,1786.983702,2837.363396,4624.347098,0.386429406,1
17406.01826286316,8620997116.235802,-1287.925039,677.7914617,0,171.9437033,0,-0.09794867445,0.02651143074,7.25196357,65.30369469,0.3866666667,72.94232492,1.43643288,13636.4068,3772.192625,78.33144107,1787.489147,2837.363396,4624.852543,0.3864964625,1
17411.03156852722,8620997121.249107,-1288.416015,677.9243524,0,170.1979957,0,-0.09794867445,0.02651143074,7.254054122,65.30369469,0.3866666667,72.94441548,1.43689055,13641.43661,3772.192625,78.33769989,1787.99779,2837.363396,4625.361186,0.3865639284,1
17416.05849456787,8620997126.276028,-1288.911117,678.0583601,0,168.6798195,0,-0.09794867445,0.02651143074,7.256147477,65.30369469,0.3866666667,72.94650883,1.437180893,13646.48684,3772.192625,78.34398048,1788.510708,2837.363396,4625.874104,0.3866319462,1
17421.07892417908,8620997131.296463,-1289.383125,678.186117,0,167.137643,0,-0.09794867445,0.02651143074,7.258134445,65.30369469,0.3873333333,72.94916247,1.437459537,13651.00385,3772.192625,78.34959486,1788.9997,2837.363396,4626.363096,0.3866967774,1
17426.09286499023,8620997136.310398,-1289.904331,678.3271898,0,165.6137825,0,-0.09794867445,0.02651143074,7.260433641,65.30369469,0.3873333333,72.95146166,1.437916113,13656.19755,3772.192625,78.35604673,1789.53966,2837.363396,4626.903056,0.3867683499,1
17431.12598991394,8620997141.343529,-1290.380873,678.4585671,0,164.3708472,0,-0.0926146519,0.0259850175,7.262425858,65.30369469,0.3873333333,72.95345388,1.438377684,13661.69441,3772.192625,78.36287102,1790.033986,2837.363396,4627.397382,0.3868338589,1
17436.13894081116,8620997146.35648,-1290.849025,678.589917,0,163.5737893,0,-0.0926146519,0.0259850175,7.264619574,65.30369469,0.3873333333,72.95564759,1.438668859,13666.62105,3772.192625,78.36898372,1790.520214,2837.363396,4627.88361,0.3868982812,1
17441.15939331055,8620997151.376932,-1291.329884,678.7248324,0,162.2401125,0,-0.0926146519,0.0259850175,7.266721649,65.30369469,0.3873333333,72.95774967,1.43913021,13671.90063,3772.192625,78.37553051,1791.019642,2837.363396,4628.383038,0.3869644382,1
17446.16785812378,8620997156.385397,-1291.765581,678.8470763,0,160.7150277,0,-0.0926146519,0.0259850175,7.268605338,65.30369469,0.3873333333,72.95963336,1.439426696,13676.44054,3772.192625,78.38115691,1791.472163,2837.363396,4628.835559,0.3870243693,1
17451.22743034363,8620997161.444969,-1292.233049,678.9782346,0,159.3592021,0,-0.0926146519,0.0259850175,7.270695932,65.30369469,0.388,72.96239062,1.439706609,13681.55546,3772.192625,78.38749244,1791.957683,2837.363396,4629.321079,0.3870886578,1
17456.28454780579,8620997166.502087,-1292.698051,679.1087007,0,124.0549736,0,-0.0926146519,0.0259850175,7.272814595,65.34395699,0.388,73.00477158,1.439370165,13684.73285,3773.978033,78.38340952,1792.44064,2837.363396,4629.804036,0.3871525935,1
17461.30462837219,8620997171.522167,-1293.171957,679.2416652,0,45.23107025,0,-0.0926146519,0.0259850175,7.275019933,65.4850986,0.388,73.14811853,1.436888477,13684.73285,3778.502501,78.36310153,1792.932846,2837.363396,4630.296242,0.3872177399,1
17466.31825065613,8620997176.535789,-1293.476568,679.6912393,0,25.46426679,0.44,-0.0926146519,0.0259850175,7.277120526,65.54638708,0.388,73.2115076,1.436139447,13684.73285,3784.278028,78.33719347,1793.221286,2837.76709,4630.988375,0.3872221522,1
17471.32358360291,8620997181.541122,-1292.336932,683.5724797,0,22.54525582,0.97,-0.0926146519,0.0259850175,7.279222276,65.61794432,0.388,73.2851666,1.435030059,13684.73285,3789.345581,78.31447537,1793.221286,2841.812465,4635.033751,0.3868841916,1
17476.33584022522,8620997186.553379,-1290.953122,688.0128126,0,24.3786677,0.9,-0.0926146519,0.0259850175,7.281210054,65.7148918,0.388,73.38410186,1.433593397,13684.73285,3794.267645,78.29242212,1793.221286,2846.463564,4639.68485,0.3864963556,1
17481.34597206116,8620997191.563511,-1289.529696,692.0374574,0,27.82057579,0.72,-0.0926146519,0.0259850175,7.283348847,65.79624814,0.3886666667,73.46826366,1.432280847,13684.73285,3799.335688,78.26972778,1793.221286,2850.732798,4643.954083,0.3861410456,1
17486.3692855835,8620997196.586824,-1288.145424,696.080134,0,24.66870348,0.96,-0.0926146519,0.0259850175,7.285545557,65.87778494,0.3886666667,73.55199716,1.431145639,13684.73285,3804.344458,78.24731178,1793.221286,2855.006056,4648.227342,0.3857860543,1
17491.37875175476,8620997201.596291,-1286.708936,700.1555556,0,26.35220024,0.9,-0.0926146519,0.0259850175,7.287428269,65.9672288,0.3886666667,73.64332373,1.42970137,13684.73285,3809.184725,78.22566209,1793.221286,2859.327321,4652.548606,0.3854277381,1
17496.39025115967,8620997206.60779,-1285.364778,703.6484998,0,30.41125051,0.68,-0.0926146519,0.0259850175,7.289519409,66.02941025,0.3886666667,73.70759632,1.428946182,13684.73285,3814.301332,78.2027894,1793.221286,2863.070093,4656.291379,0.3851179275,1
17501.41024208069,8620997211.627781,-1283.981307,706.7014003,0,34.18614241,0.7,-0.0926146519,0.0259850175,7.291714587,66.07126575,0.3886666667,73.751647,1.42842292,13684.73285,3819.296831,78.180471,1793.221286,2866.422591,4659.643877,0.3848408447,1
17506.65878295898,8620997216.876316,-1282.371284,709.6530443,0,38.50172713,0.68,-0.0884815943,0.02486028043,7.293815785,66.11324284,0.3886666667,73.7957253,1.428063691,13684.73285,3824.245186,78.15837578,1793.221286,2869.785697,4663.006983,0.3845632855,1
17511.85984230042,8620997222.077381,-1280.375216,712.6400188,0,43.89489597,0.67,-0.0884815943,0.02486028043,7.296123326,66.15565584,0.3893333333,73.8411125,1.427678353,13684.73285,3829.715631,78.13396387,1793.221286,2873.379552,4666.600837,0.3842671246,1
17516.87428855896,8620997227.091827,-1278.998559,715.0867958,0,35.34942069,0.71,-0.0884815943,0.02486028043,7.298213071,66.20376412,0.3893333333,73.89131052,1.427036876,13684.73285,3834.839628,78.11111182,1793.221286,2876.19065,4669.411936,0.3840357866,1
17521.92018508911,8620997232.137724,-1277.244928,718.2697573,0,36.76992677,0.74,-0.0884815943,0.02486028043,7.300416306,66.25854952,0.3893333333,73.94829916,1.426429693,13684.73285,3839.96229,78.08827908,1793.221286,2879.824867,4673.046152,0.3837371229,1
17526.94960212708,8620997237.167141,-1275.476854,721.1506063,0,41.08075981,0.67,-0.0884815943,0.02486028043,7.302506963,66.30331617,0.3893333333,73.99515647,1.42585522,13684.73285,3844.731762,78.06703258,1793.221286,2883.205622,4676.426908,0.3834597056,1
17532.06425285339,8620997242.281792,-1273.604845,723.7418236,0,45.57904651,0.6,-0.0884815943,0.02486028043,7.304600577,66.34104605,0.3893333333,74.03497996,1.425579686,13684.73285,3849.324659,78.04658358,1793.221286,2886.403094,4679.624379,0.3831976971,1
17537.20102119446,8620997247.41856,-1272.110095,725.6118577,0,50.58571472,0.5,-0.0884815943,0.02486028043,7.306700175,66.35919235,0.3893333333,74.05522586,1.425522012,13684.73285,3855.416506,78.01947732,1793.221286,2888.797602,4682.018887,0.3830017197,1
17542.51638412476,8620997252.733923,-1270.548667,727.2551503,0,54.99155571,0.51,-0.0884815943,0.02486028043,7.308691413,66.37436636,0.39,74.07305778,1.425507731,13684.73285,3860.066446,77.99879963,1793.221286,2891.065136,4684.286421,0.3828163191,1
17547.7000541687,8620997257.917593,-1268.557356,729.0972249,0,56.80635281,0.53,-0.0884815943,0.02486028043,7.311003504,66.39596673,0.39,74.09697024,1.425543699,13684.73285,3865.793188,77.9733486,1793.221286,2893.777922,4686.999207,0.3825947491,1
17552.78575706482,8620997263.003296,-1266.879943,730.4506328,0,63.30341006,0.47,-0.0884815943,0.02486028043,7.313199514,66.41151644,0.39,74.11471595,1.425693992,13684.73285,3870.778667,77.95120544,1793.221286,2895.934378,4689.155664,0.3824188008,1
17557.81589889526,8620997268.033438,-1265.109426,731.5468111,0,69.37166474,0.48,-0.0884815943,0.02486028043,7.315296106,66.42474755,0.39,74.13004366,1.425726099,13684.73285,3876.056885,77.92777578,1793.221286,2898.018122,4691.239408,0.3822489388,1
17562.87958145142,8620997273.09712,-1263.610636,732.4171374,0,46.94728106,0.3,-0.0884815943,0.02486028043,7.317289313,66.46820735,0.39,74.17549666,1.425340879,13686.20658,3878.93622,77.91685349,1793.221286,2899.768625,4692.98991,0.3821063586,1
17567.89492225647,8620997278.112461,-1263.646217,733.4078413,0,8.958330777,0.13,-0.0884815943,0.02486028043,7.319275307,66.58196534,0.39,74.29124065,1.423447793,13691.20472,3878.93622,77.92313542,1793.221286,2900.798245,4694.019531,0.3820225446,1
17572.9024066925,8620997283.119946,-1264.052209,734.0309731,0,2.066656161,0.08,-0.0884815943,0.02486028043,7.321471558,66.5821149,0.3906666667,74.29425312,1.423883795,13696.42832,3878.93622,77.92969692,1793.221286,2901.543903,4694.765188,0.3819618689,1
17577.93653297424,8620997288.154072,-1264.485743,734.4770282,0,0.3540117683,0.05,-0.0884815943,0.02486028043,7.323571448,66.58215322,0.3906666667,74.29639134,1.424169463,13701.80172,3878.93622,77.93644252,1793.221286,2902.166627,4695.387913,0.3819112114,1
