mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
12644.82416343689,8620992357.025927,-399.4207544,1111.4756,0,329.9870759,0,-0.06219258287,0.07923512592,5.268549882,39.33494758,0.2806666667,44.88416413,1.696091539,10173.45974,2473.771746,80.44021137,682.4550663,1819.167413,2501.62248,0.2728049783,1
12649.8424911499,8620992362.044249,-399.7341495,1111.874874,0,330.7190001,0,-0.06219258287,0.07923512592,5.270779713,39.33494758,0.2813333333,44.88706063,1.696521694,10176.23321,2473.771746,80.44449979,682.9626452,1819.167413,2502.130059,0.2729524961,1
12654.85780143738,8620992367.059565,-400.0454914,1112.271533,0,331.7898848,0,-0.06219258287,0.07923512592,5.272766666,39.33494758,0.2813333333,44.88904758,1.697262419,10182.89588,2473.771746,80.45479411,683.4668988,1819.167413,2502.634312,0.2730989883,1
12659.86932373047,8620992372.071087,-400.3611712,1112.673718,0,332.8985144,0,-0.06219258287,0.07923512592,5.274864746,39.33494758,0.2813333333,44.89114566,1.697721119,10187.58276,2473.771746,80.4620292,683.9781782,1819.167413,2503.145592,0.2732474613,1
12664.88081359863,8620992377.082577,-400.6733243,1113.07141,0,333.9713242,0,-0.06219258287,0.07923512592,5.276955353,39.33494758,0.2813333333,44.89323627,1.698453958,10193.23944,2473.771746,80.47075423,684.4837456,1819.167413,2503.651159,0.2733942159,1
12669.89155578613,8620992382.093319,-400.9835144,1113.466601,0,335.2820954,0,-0.06219258287,0.07923512592,5.27915468,39.33494758,0.2813333333,44.89543559,1.698914078,10198.57985,2473.771746,80.47898428,684.9861338,1819.167413,2504.153547,0.273539989,1
12674.90047073364,8620992387.102234,-401.2988287,1113.868312,0,337.0112031,0,-0.06772577613,0.08612767286,5.281244032,39.33494758,0.2813333333,44.89752495,1.699650349,10202.48731,2473.771746,80.48500165,685.4968148,1819.167413,2504.664228,0.2736881084,1
12679.910572052,8620992392.112335,-401.6390276,1114.300947,0,338.4565337,0,-0.06772577613,0.08612767286,5.283334016,39.33494758,0.282,44.9002816,1.700086419,10206.61699,2473.771746,80.49135719,686.0471859,1819.167413,2505.214599,0.273847672,1
12684.9211063385,8620992397.122869,-401.9783932,1114.732522,0,340.1690948,0,-0.06772577613,0.08612767286,5.285425645,39.33494758,0.282,44.90237323,1.700817366,10212.39574,2473.771746,80.50024368,686.5962088,1819.167413,2505.763622,0.2740067749,1
12689.93016433716,8620992402.131927,-402.3194595,1115.16626,0,342.0548059,0,-0.06772577613,0.08612767286,5.287416223,39.33494758,0.282,44.9043638,1.701278796,10218.56772,2473.771746,80.50972594,687.1479832,1819.167413,2506.315397,0.2741666049,1
12694.9395942688,8620992407.141357,-402.6311397,1115.562628,0,343.7357688,0,-0.06772577613,0.08612767286,5.289401182,39.33494758,0.282,44.90634876,1.70174014,10223.34305,2473.771746,80.51705615,687.6522169,1819.167413,2506.81963,0.2743126025,1
12699.95032691956,8620992412.15209,-402.9670478,1115.989806,0,345.6097015,0,-0.06772577613,0.08612767286,5.291493834,39.33494758,0.282,44.90844142,1.702472447,10227.29218,2473.771746,80.52311397,688.1956464,1819.167413,2507.36306,0.2744698833,1
12704.96035003662,8620992417.162113,-403.3265542,1116.446995,0,348.2543345,0,-0.06772577613,0.08612767286,5.293691532,39.33494758,0.282,44.91063911,1.703196837,10231.66748,2473.771746,80.52982111,688.7772531,1819.167413,2507.944667,0.2746381379,1
12709.96959495544,8620992422.171358,-403.6735202,1116.888235,0,350.8699606,0,-0.06772577613,0.08612767286,5.295781892,39.33494758,0.2826666667,44.91339614,1.703634904,10236.66636,2473.771746,80.53747853,689.3385718,1819.167413,2508.505985,0.2748004493,1
12714.99729537964,8620992427.199059,-404.0155923,1117.316969,0,352.8967176,0,-0.06830210278,0.08045599047,5.297872668,39.33494758,0.2826666667,44.91548692,1.704363676,10242.4602,2473.771746,80.54634614,689.8871028,1819.167413,2509.054516,0.2749589929,1
12720.01826286316,8620992432.220026,-404.3607663,1117.723564,0,354.5131247,0,-0.06830210278,0.08045599047,5.299969001,39.33494758,0.2826666667,44.91758325,1.704824352,10248.1294,2473.771746,80.55501518,690.4204553,1819.167413,2509.587869,0.2751130829,1
12725.06203079224,8620992437.263794,-404.7026705,1118.126308,0,355.9952143,0,-0.06830210278,0.08045599047,5.302164419,39.33494758,0.2826666667,44.91977867,1.705549999,10252.94142,2473.771746,80.56236741,690.9487554,1819.167413,2510.116169,0.2752656486,1
12730.08095932007,8620992442.282722,-405.0461631,1118.530923,0,357.8656494,0,-0.06830210278,0.08045599047,5.304151277,39.33494758,0.2826666667,44.92176552,1.706014195,10258.08434,2473.771746,80.57021908,691.4795099,1819.167413,2510.646923,0.2754188586,1
12735.09290885925,8620992447.294672,-405.3912658,1118.927078,0,359.8282031,0,-0.06812225514,0.07676965376,5.306241496,39.33494758,0.2826666667,44.92385574,1.706740774,10262.98038,2473.771746,80.57768792,692.0049294,1819.167413,2511.172343,0.2755704647,1
12740.10931777954,8620992452.311081,-405.731514,1119.310517,0,1.609914933,0,-0.06812225514,0.07676965376,5.308330933,39.33494758,0.2833333333,44.92661185,1.707175676,10268.84826,2473.771746,80.58663176,692.5175642,1819.167413,2511.684978,0.2757183207,1
12745.13350105286,8620992457.335264,-406.0792985,1119.702449,0,3.546826119,0,-0.06812225514,0.07676965376,5.310524298,39.33494758,0.2833333333,44.92880521,1.707901063,10272.49279,2473.771746,80.59218261,693.0415535,1819.167413,2512.208967,0.2758693893,1
12750.23156929016,8620992462.433327,-406.4167653,1120.082754,0,5.198674143,0,-0.06812225514,0.07676965376,5.312613014,39.33494758,0.2833333333,44.93089393,1.708361433,10278.08809,2473.771746,80.60069843,693.5499976,1819.167413,2512.717411,0.2760159159,1
12755.26151275635,8620992467.463276,-406.7455345,1120.453257,0,7.256826623,0,-0.06812225514,0.07676965376,5.314492732,39.33494758,0.2833333333,44.93277365,1.708828148,10281.88045,2473.771746,80.60646599,694.0453375,1819.167413,2513.212751,0.276158609,1
12760.27378082275,8620992472.475544,-407.088036,1120.839235,0,9.557745453,0,-0.06812225514,0.07676965376,5.316690787,39.33494758,0.2833333333,44.9349717,1.709553802,10287.2239,2473.771746,80.61458671,694.5613672,1819.167413,2513.728781,0.2763072025,1
12765.29491043091,8620992477.496674,-407.429831,1121.224418,0,11.94518338,0,-0.06812225514,0.07676965376,5.31880299,39.33494758,0.2833333333,44.9370839,1.710010471,10293.87537,2473.771746,80.62468579,695.0763324,1819.167413,2514.243746,0.2764554286,1
12770.30860137939,8620992482.510365,-407.7751245,1121.606682,0,14.2268579,0,-0.06804529013,0.07527444253,5.320896025,39.33494758,0.284,44.93984361,1.710712041,10297.52358,2473.771746,80.63022049,695.5914577,1819.167413,2514.758871,0.2766036401,1
12775.53186416626,8620992487.733627,-408.1198826,1121.988067,0,16.53778201,0,-0.06804529013,0.07527444253,5.323007448,39.33494758,0.284,44.94195503,1.711439791,10303.81355,2473.771746,80.63975557,696.1055714,1819.167413,2515.272985,0.2767515,1
12780.54207420349,8620992492.743837,-408.4581794,1122.362305,0,18.23120003,0,-0.06804529013,0.07527444253,5.325100213,39.33494758,0.284,44.94404779,1.71190436,10306.36762,2473.771746,80.64362465,696.6100498,1819.167413,2515.777463,0.27689653,1
12785.55179786682,8620992497.753561,-408.810956,1122.752561,0,19.64402266,0,-0.06804529013,0.07527444253,5.327192647,39.33494758,0.284,44.94614023,1.712635545,10312.3864,2473.771746,80.65273621,697.136121,1819.167413,2516.303534,0.2770477057,1
12790.56676101685,8620992502.768524,-409.1568406,1123.135192,0,20.8345777,0,-0.06804529013,0.07527444253,5.329328442,39.33494758,0.284,44.94827602,1.713093545,10317.51228,2473.771746,80.66048928,697.6519146,1819.167413,2516.819328,0.2771958665,1
12795.58513641357,8620992507.7869,-409.5013374,1123.516288,0,22.00721011,0,-0.06804529013,0.07527444253,5.331474582,39.33494758,0.284,44.95042216,1.713819354,10323.32853,2473.771746,80.66927904,698.1656386,1819.167413,2517.333052,0.2773433726,1
12800.59721374512,8620992512.798977,-409.8222007,1123.87124,0,22.93047688,0,-0.06804529013,0.07527444253,5.333356426,39.33494758,0.2846666667,44.95297067,1.71426179,10327.44133,2473.771746,80.67548966,698.6441196,1819.167413,2517.811533,0.2774807051,1
12805.60836410522,8620992517.810127,-410.1661552,1124.251737,0,23.78942137,0,-0.06804529013,0.07527444253,5.335560655,39.33494758,0.2846666667,44.9551749,1.714718081,10332.7038,2473.771746,80.68343053,699.1570351,1819.167413,2518.324449,0.277627863,1
12810.63304519653,8620992522.834808,-410.5197921,1124.642944,0,24.83578458,0,-0.06804529013,0.07527444253,5.337656968,39.33494758,0.2846666667,44.95727122,1.715452593,10338.12407,2473.771746,80.6916027,699.684389,1819.167413,2518.851803,0.2777791009,1
12815.73365974426,8620992527.935417,-410.8618335,1125.021324,0,26.17290117,0,-0.06804529013,0.07527444253,5.339761863,39.33494758,0.2846666667,44.95937611,1.716183295,10343.41657,2473.771746,80.69957557,700.1944515,1819.167413,2519.361865,0.2779253196,1
12820.74610710144,8620992532.94787,-411.2088473,1125.405205,0,27.28357709,0,-0.06804529013,0.07527444253,5.341778293,39.33494758,0.2846666667,44.96139254,1.716652267,10349.30882,2473.771746,80.70844417,700.7119291,1819.167413,2519.879343,0.2780736035,1
12825.75521850586,8620992537.956982,-411.5625266,1125.796459,0,28.47265181,0,-0.06804529013,0.07527444253,5.343993061,39.33494758,0.2846666667,44.96360731,1.717375919,10354.15702,2473.771746,80.71573524,701.2393463,1819.167413,2520.40676,0.2782246729,1
12830.76432037354,8620992542.966084,-411.9058391,1126.176245,0,29.89736837,0,-0.06804529013,0.07527444253,5.346151193,39.33494758,0.2853333333,44.96643211,1.717806391,10358.23668,2473.771746,80.72186627,701.7513043,1819.167413,2520.918718,0.2783712538,1
12835.77659797668,8620992547.978361,-412.2125194,1126.515507,0,31.26462775,0,-0.06804529013,0.07527444253,5.34803675,39.33494758,0.2853333333,44.96831767,1.718275177,10363.55239,2473.771746,80.729849,702.2086352,1819.167413,2521.376049,0.2785021439,1
12840.78799057007,8620992552.989754,-412.5598741,1126.899765,0,32.61188486,0,-0.06804529013,0.07527444253,5.350135469,39.33494758,0.2853333333,44.97041638,1.719003422,10368.41272,2473.771746,80.7371421,702.726621,1819.167413,2521.894034,0.2786503364,1
12845.96374702454,8620992558.16551,-412.938122,1127.318198,0,34.321791,0,-0.06804529013,0.07527444253,5.352447047,39.33494758,0.2853333333,44.97272796,1.719721301,10373.20156,2473.771746,80.74432252,703.2906757,1819.167413,2522.458089,0.2788116396,1
12851.02114677429,8620992563.22291,-413.2514476,1127.664811,0,35.70485696,0,-0.06804529013,0.07527444253,5.354434006,39.33494758,0.2853333333,44.97471492,1.720183407,10378.47848,2473.771746,80.75222858,703.7579163,1819.167413,2522.92533,0.2789452022,1
12856.04239654541,8620992568.24416,-413.596728,1128.046775,0,37.49720161,0,-0.06804529013,0.07527444253,5.356568889,39.33494758,0.2853333333,44.9768498,1.720640558,10383.37821,2473.771746,80.75956371,704.2728089,1819.167413,2523.440222,0.2790923291,1
12861.05219268799,8620992573.253956,-413.9389123,1128.425313,0,38.92515807,0,-0.06804529013,0.07527444253,5.35852789,39.33494758,0.286,44.97947547,1.721348928,10388.80453,2473.771746,80.76768065,704.7830845,1819.167413,2523.950498,0.2792380774,1
12866.06354904175,8620992578.265312,-414.2820422,1128.804897,0,40.22140195,0,-0.06804529013,0.07527444253,5.360734957,39.33494758,0.286,44.98168254,1.721802937,10394.02758,2473.771746,80.77548707,705.2947702,1819.167413,2524.462184,0.2793841693,1
12871.07732391357,8620992583.279087,-414.621432,1129.180344,0,41.77121145,0,-0.06804529013,0.07527444253,5.362835845,39.33494758,0.286,44.98378343,1.722532239,10399.48421,2473.771746,80.78363583,705.8008786,1819.167413,2524.968292,0.2795286106,1
12876.13716506958,8620992588.338928,-414.9662826,1129.562533,0,42.98555408,0,-0.06858153703,0.07606890032,5.364836749,39.33494758,0.286,44.98578433,1.722994101,10404.50766,2473.771746,80.79113158,706.3156514,1819.167413,2525.483065,0.2796754653,1
12881.1505241394,8620992593.352287,-415.3131438,1129.947263,0,44.2205993,0,-0.06858153703,0.07606890032,5.367034715,39.33494758,0.286,44.9879823,1.723721523,10409.22699,2473.771746,80.79816822,706.8336569,1819.167413,2526.00107,0.2798231819,1
12886.16891860962,8620992598.370682,-415.6638391,1130.336245,0,45.39635238,0,-0.06858153703,0.07606890032,5.369124535,39.33494758,0.286,44.99007212,1.724182218,10414.62684,2473.771746,80.80621321,707.3573881,1819.167413,2526.524802,0.2799724696,1
12891.17905044556,8620992603.380814,-416.0113184,1130.721661,0,46.41039803,0,-0.06858153703,0.07606890032,5.371214087,39.33494758,0.2866666667,44.99282834,1.724886174,10418.51867,2473.771746,80.81200728,707.8763166,1819.167413,2527.04373,0.2801203272,1
12896.19758987427,8620992608.399345,-416.3303732,1131.075548,0,47.12195496,0,-0.06858153703,0.07606890032,5.373100528,39.33494758,0.2866666667,44.99471478,1.725354791,10423.86159,2473.771746,80.81995602,708.3527957,1819.167413,2527.520209,0.2802560364,1
12901.20763015747,8620992613.409393,-416.6877816,1131.471976,0,47.74584949,0,-0.06858153703,0.07606890032,5.375294131,39.33494758,0.2866666667,44.99690838,1.72612716,10427.64774,2473.771746,80.82558475,708.8865523,1819.167413,2528.053966,0.2804079984,1
12906.21807479858,8620992618.419838,-417.0419256,1131.866248,0,48.11482466,0,-0.07014463832,0.07855484125,5.377488482,39.33494758,0.2866666667,44.99910273,1.726581543,10434.04062,2473.771746,80.8350813,709.4165238,1819.167413,2528.583937,0.2805588192,1
12911.2306842804,8620992623.432447,-417.403127,1132.270757,0,48.53761864,0,-0.07014463832,0.07855484125,5.379577782,39.33494758,0.2866666667,45.00119203,1.727313522,10439.19419,2473.771746,80.84273003,709.9588279,1819.167413,2529.126241,0.2807130843,1
12916.27166175842,8620992628.473425,-417.7653539,1132.675527,0,49.30531877,0,-0.07033186538,0.07850630924,5.381673694,39.33494758,0.2866666667,45.00328794,1.727772702,10444.64848,2473.771746,80.85081842,710.5020104,1819.167413,2529.669424,0.280867533,1
12921.28050994873,8620992633.482273,-418.0907112,1133.0387,0,50.11057649,0,-0.07033186538,0.07850630924,5.383658601,39.33494758,0.2873333333,45.00593952,1.728478397,10449.58102,2473.771746,80.85812722,710.9896083,1819.167413,2530.157022,0.2810061202,1
12926.29253196716,8620992638.494295,-418.4461831,1133.435487,0,51.11077765,0,-0.07033186538,0.07850630924,5.385747906,39.33494758,0.2873333333,45.00802882,1.728936163,10454.74346,2473.771746,80.86577069,711.5223375,1819.167413,2530.689751,0.2811574739,1
12931.30609130859,8620992643.507854,-418.804673,1133.835643,0,52.24757898,0,-0.07033186538,0.07850630924,5.387847431,39.33494758,0.2873333333,45.01012835,1.729661677,10459.68205,2473.771746,80.87307702,712.0595895,1819.167413,2531.227003,0.2813100479,1
12936.59629058838,8620992648.798054,-419.1693418,1134.242696,0,53.43135323,0,-0.07033186538,0.07850630924,5.390152791,39.33494758,0.2873333333,45.01243371,1.730109102,10465.11414,2473.771746,80.88110702,712.6061017,1819.167413,2531.773515,0.2814651853,1
12941.62879180908,8620992653.830555,-419.5228345,1134.637274,0,54.83320053,0,-0.07033186538,0.07850630924,5.392248232,39.33494758,0.2873333333,45.01452915,1.730837111,10470.20218,2473.771746,80.88862231,713.1358648,1819.167413,2532.303278,0.2816155043,1
12946.63803482056,8620992658.839798,-419.8769015,1135.032493,0,56.4395592,0,-0.07033186538,0.07850630924,5.394338162,39.33494758,0.2873333333,45.01661908,1.731294698,10474.60219,2473.771746,80.89511658,713.6664885,1819.167413,2532.833902,0.2817660045,1
12951.90824890137,8620992664.110012,-420.2656766,1135.466454,0,58.20916456,0,-0.07033186538,0.07850630924,5.39653162,39.33494758,0.288,45.0194792,1.731996378,10478.91613,2473.771746,80.90147952,714.2491277,1819.167413,2533.416541,0.281931185,1
12956.94658088684,8620992669.148344,-420.6190793,1135.860617,0,59.88682524,0,-0.07038324918,0.07847335582,5.398593042,39.33494758,0.288,45.02154062,1.732457743,10484.43804,2473.771746,80.90961802,714.7785213,1819.167413,2533.945935,0.2820812045,1
12961.95530891418,8620992674.157072,-420.9743624,1136.256737,0,61.58002125,0,-0.07038324918,0.07847335582,5.400683347,39.33494758,0.288,45.02363093,1.733183305,10489.97345,2473.771746,80.91776945,715.3106281,1819.167413,2534.478042,0.2822319296,1
12966.96555328369,8620992679.167316,-421.3269672,1136.649872,0,63.32204135,0,-0.07038324918,0.07847335582,5.402778377,39.33494758,0.288,45.02572596,1.733640852,10494.8218,2473.771746,80.9249034,715.8387236,1819.167413,2535.006137,0.2823814559,1
12972.03830718994,8620992684.24007,-421.6811688,1137.044787,0,64.95390401,0,-0.07038324918,0.07847335582,5.404873058,39.33494758,0.288,45.02782064,1.734369067,10500.32884,2473.771746,80.9330001,716.3692107,1819.167413,2535.536624,0.2825315966,1
12977.39361572266,8620992689.595379,-422.0355203,1137.439869,0,66.57044487,0,-0.07038324918,0.07847335582,5.406985158,39.33494758,0.288,45.02993274,1.734823334,10505.5223,2473.771746,80.94062947,716.8999222,1819.167413,2536.067336,0.282681738,1
12982.62923812866,8620992694.831001,-422.4260376,1137.875273,0,68.59943348,0,-0.07038324918,0.07847335582,5.409301797,39.33494758,0.2886666667,45.03291604,1.735516815,10510.31605,2473.771746,80.94766622,717.4847991,1819.167413,2536.652213,0.2828471304,1
12987.76801109314,8620992699.969774,-422.7784217,1138.268162,0,70.69988554,0,-0.07038324918,0.07847335582,5.411495845,39.33494758,0.2886666667,45.03511009,1.736238592,10515.59718,2473.771746,80.95541239,718.0125641,1819.167413,2537.179978,0.2829963071,1
12992.77858734131,8620992704.98035,-423.1303361,1138.660526,0,72.67644643,0,-0.07038324918,0.07847335582,5.413585564,39.33494758,0.2886666667,45.03719981,1.736696859,10520.97253,2473.771746,80.96329028,718.5396255,1819.167413,2537.707039,0.283145223,1
12997.78972625732,8620992709.991489,-423.4861343,1139.057221,0,74.67839576,0,-0.07038324918,0.07847335582,5.415676877,39.33494758,0.2886666667,45.03929113,1.737424539,10526.09309,2473.771746,80.97078872,719.0725038,1819.167413,2538.239917,0.2832957196,1
13002.80057907104,8620992715.002342,-423.837322,1139.448776,0,76.85701961,0,-0.07038324918,0.07847335582,5.417707837,39.33494758,0.2886666667,45.04132208,1.737882639,10530.85962,2473.771746,80.97776341,719.5984769,1819.167413,2538.76589,0.283444204,1
13007.82847595215,8620992720.030239,-424.19307,1139.845415,0,79.18073998,0,-0.07038324918,0.07847335582,5.419848706,39.33494758,0.2886666667,45.04346295,1.738605424,10535.83832,2473.771746,80.98504311,720.13128,1819.167413,2539.298693,0.2835945538,1
13012.91597938538,8620992725.117743,-424.5567738,1140.250924,0,81.83162351,0,-0.07038324918,0.07847335582,5.421943335,39.33494758,0.2893333333,45.04622425,1.739038307,10538.97663,2473.771746,80.98962898,720.6759985,1819.167413,2539.843412,0.2837482008,1
13017.93506813049,8620992730.136831,-424.9146093,1140.649891,0,84.01184154,0,-0.07038324918,0.07847335582,5.424060451,39.33494758,0.2893333333,45.04834137,1.73976062,10545.91793,2473.771746,80.99976415,721.211928,1819.167413,2540.379342,0.2838993044,1
13022.94724082947,8620992735.149004,-425.2695512,1141.045631,0,85.75511463,0,-0.07038324918,0.07847335582,5.426153128,39.33494758,0.2893333333,45.05043404,1.740217993,10550.52006,2473.771746,81.00647788,721.7435238,1819.167413,2540.910937,0.2840491232,1
13027.96142959595,8620992740.163193,-425.6244773,1141.441353,0,87.15756813,0,-0.07038324918,0.07847335582,5.428357891,39.33494758,0.2893333333,45.05263881,1.740938246,10556.34459,2473.771746,81.01496808,722.275096,1819.167413,2541.442509,0.2841988726,1
13032.97705078125,8620992745.178814,-425.947833,1141.801877,0,88.33106477,0,-0.07038324918,0.07847335582,5.430141164,39.33494758,0.2893333333,45.05442208,1.74140608,10560.49111,2473.771746,81.02100769,722.7593851,1819.167413,2541.926799,0.2843352474,1
13037.99024200439,8620992750.192005,-426.2981515,1142.192462,0,89.67126406,0,-0.07038324918,0.07847335582,5.43233983,39.33494758,0.2893333333,45.05662075,1.74212627,10565.40015,2473.771746,81.02815297,723.2840564,1819.167413,2542.45147,0.2844829351,1
13042.99898338318,8620992755.200747,-426.6552366,1142.590592,0,91.10634869,0,-0.07038324918,0.07847335582,5.434383311,39.33494758,0.29,45.05933089,1.742557238,10569.64927,2473.771746,81.03433338,723.818862,1819.167413,2542.986275,0.2846334127,1
13048.07012939453,8620992760.271893,-427.009969,1142.986098,0,92.60697016,0,-0.07038324918,0.07847335582,5.436474681,39.33494758,0.29,45.06142226,1.743283369,10576.06227,2473.771746,81.04365355,724.3501441,1819.167413,2543.517558,0.2847828362,1
13053.0788192749,8620992765.280582,-427.3779634,1143.394203,0,94.08840649,0,-0.07064682112,0.07808875437,5.438675612,39.33494758,0.29,45.06362319,1.743736816,10581.1729,2473.771746,81.05107441,724.8996625,1819.167413,2544.067076,0.2849373231,1
13058.24842643738,8620992770.45019,-427.7364246,1143.790425,0,95.07385899,0,-0.07064682112,0.07808875437,5.440574035,39.33494758,0.29,45.06552162,1.74420324,10585.09462,2473.771746,81.05676498,725.4339714,1819.167413,2544.601385,0.2850874702,1
13063.26781654358,8620992775.46958,-428.0999267,1144.192218,0,96.30190221,0,-0.07064682112,0.07808875437,5.442907939,39.33494758,0.29,45.06785552,1.744921209,10590.19155,2473.771746,81.06415572,725.9757939,1819.167413,2545.143207,0.2852396642,1
13068.27859115601,8620992780.480354,-428.4544187,1144.584052,0,97.7355041,0,-0.07064682112,0.07808875437,5.444999468,39.33494758,0.29,45.06994705,1.745646345,10595.39927,2473.771746,81.07170115,726.5041863,1819.167413,2545.6716,0.2853880235,1
13073.28811645508,8620992785.48988,-428.8043658,1144.970863,0,98.99177485,0,-0.07064682112,0.07808875437,5.447089328,39.33494758,0.2906666667,45.07270358,1.746078936,10600.52349,2473.771746,81.07911975,727.0258044,1819.167413,2546.193218,0.2855344203,1
13078.29880142212,8620992790.500565,-429.1309314,1145.331829,0,99.54588833,0,-0.07064682112,0.07808875437,5.448969239,39.33494758,0.2906666667,45.07458349,1.746544417,10605.5925,2473.771746,81.08645268,727.5125708,1819.167413,2546.679984,0.2856709816,1
13083.31446456909,8620992795.516222,-429.5278616,1145.770572,0,99.9776711,0,-0.07064682112,0.07808875437,5.451270637,39.33494758,0.2906666667,45.07688488,1.747314131,10611.22093,2473.771746,81.09458823,728.1042201,1819.167413,2547.271634,0.2858368972,1
13088.32493400574,8620992800.52669,-429.884965,1146.165292,0,100.450845,0,-0.07064682112,0.07808875437,5.453464618,39.33494758,0.2906666667,45.07907887,1.748036773,10617.09937,2473.771746,81.10307768,728.636505,1819.167413,2547.803918,0.2859860995,1
13093.33712768555,8620992805.538891,-430.1728906,1146.49013,0,101.0044505,0,-0.06453111628,0.07764131378,5.455240716,39.33494758,0.2906666667,45.08085496,1.748511831,10621.2201,2473.771746,81.10902416,729.0706406,1819.167413,2548.238054,0.2861077439,1
13098.38338088989,8620992810.585144,-430.5193874,1146.907022,0,101.6439771,0,-0.06453111628,0.07764131378,5.457452567,39.33494758,0.2906666667,45.08306682,1.748968772,10626.63439,2473.771746,81.11683164,729.6127278,1819.167413,2548.780141,0.286259578,1
13103.89513778687,8620992816.096901,-430.8903723,1147.353376,0,102.4611147,0,-0.06453111628,0.07764131378,5.459834218,39.33494758,0.2913333333,45.08611513,1.749676154,10628.57561,2473.771746,81.11962934,730.193126,1819.167413,2549.360539,0.2864220712,1
13108.91536140442,8620992821.117119,-431.2183396,1147.747974,0,103.1567677,0,-0.06453111628,0.07764131378,5.461944237,39.33494758,0.2913333333,45.08822515,1.750399737,10637.12698,2473.771746,81.13194376,730.7062242,1819.167413,2549.873638,0.2865656609,1
13113.92811965942,8620992826.129883,-431.5272453,1148.119637,0,104.1314433,0,-0.06453111628,0.07764131378,5.463927794,39.33494758,0.2913333333,45.09020871,1.750860503,10641.22706,2473.771746,81.13784239,731.1895008,1819.167413,2550.356914,0.2867008522,1
13118.93840789795,8620992831.140171,-431.8524256,1148.510881,0,105.302083,0,-0.06453111628,0.07764131378,5.466017236,39.33494758,0.2913333333,45.09229815,1.751319898,10647.29779,2473.771746,81.14656935,731.6982387,1819.167413,2550.865652,0.2868431107,1
13123.95540618896,8620992836.157169,-432.176399,1148.900673,0,106.517307,0,-0.06453111628,0.07764131378,5.46811079,39.33494758,0.2913333333,45.09439171,1.752045797,10650.94163,2473.771746,81.15180367,732.2050885,1819.167413,2551.372502,0.2869847848,1
13128.96469688416,8620992841.16646,-432.5072686,1149.298762,0,107.8233811,0,-0.06453111628,0.07764131378,5.4702067,39.33494758,0.292,45.09715428,1.752475455,10655.83238,2473.771746,81.15882458,732.7227271,1819.167413,2551.890141,0.2871294165,1
13133.97341346741,8620992846.175177,-432.8321646,1149.689665,0,109.4499376,0,-0.06453111628,0.07764131378,5.472400945,39.33494758,0.292,45.09934853,1.753211304,10660.9442,2473.771746,81.16615726,733.2310203,1819.167413,2552.398434,0.28727138,1
13138.99518966675,8620992851.196953,-433.157177,1150.080707,0,111.0246332,0,-0.06453111628,0.07764131378,5.474494141,39.33494758,0.292,45.10144172,1.753666263,10665.76453,2473.771746,81.17306659,733.7394955,1819.167413,2552.906909,0.2874133377,1
13144.00529289246,8620992856.207056,-433.4848752,1150.474981,0,112.5716679,0,-0.06453111628,0.07764131378,5.476583762,39.33494758,0.292,45.10353134,1.754391388,10672.57084,2473.771746,81.18281393,734.2521726,1819.167413,2553.419586,0.2875564113,1
13149.01605987549,8620992861.217823,-433.8159836,1150.876454,0,113.5026808,0,-0.06167715165,0.07746825545,5.478673526,39.33494758,0.292,45.10562111,1.754873115,10675.52599,2473.771746,81.18704288,734.7725865,1819.167413,2553.94,0.2877015852,1
13154.02474594116,8620992866.226509,-434.0963199,1151.228565,0,113.957131,0,-0.06167715165,0.07746825545,5.480658398,39.33494758,0.292,45.10760598,1.755620218,10678.78236,2473.771746,81.19170067,735.2226644,1819.167413,2554.390078,0.2878270906,1
13159.03463935852,8620992871.236403,-434.407883,1151.619897,0,114.1390658,0,-0.06167715165,0.07746825545,5.482747543,39.33494758,0.2926666667,45.11036179,1.756052319,10685.68705,2473.771746,81.20156927,735.7228767,1819.167413,2554.89029,0.2879665243,1
13164.04353523254,8620992876.245298,-434.7164029,1152.007406,0,114.1587724,0,-0.06167715165,0.07746825545,5.484838118,39.33494758,0.2926666667,45.11245237,1.756776908,10691.82676,2473.771746,81.21033583,736.2182032,1819.167413,2555.385617,0.2881045422,1
13169.06030273438,8620992881.262066,-435.0498685,1152.426249,0,113.8587543,0,-0.06167715165,0.07746825545,5.48703336,39.33494758,0.2926666667,45.11464761,1.757226204,10697.31079,2473.771746,81.21815926,736.7535799,1819.167413,2555.920993,0.2882536596,1
13174.07220458984,8620992886.273962,-435.3579999,1152.813271,0,113.4142519,0,-0.06167715165,0.07746825545,5.489231447,39.33494758,0.2926666667,45.11684569,1.757950989,10702.76035,2473.771746,81.22592706,737.2482827,1819.167413,2556.415696,0.2883913926,1
13179.09351348877,8620992891.295277,-435.6702812,1153.205505,0,112.9828346,0,-0.06167715165,0.07746825545,5.491219087,39.33494758,0.2926666667,45.11883333,1.758411926,10707.63915,2473.771746,81.23287587,737.7496481,1819.167413,2556.917062,0.2885309262,1
