mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
13098.5765914917,14368225889.38054,-752.6914794,497.2114772,0,1.39445281,0,-0.09317956759,0.1137515189,5.458585221,34.2393105,0.29,39.98789572,1.972689564,11197.54684,1906.18107,85.45313911,1520.310794,1317.620614,2837.931408,0.5357109018,1
13103.59055137634,14368225894.3945,-753.1470958,497.7676836,0,2.084319564,0,-0.09317956759,0.1137515189,5.460574282,34.2393105,0.2906666667,39.99055145,1.973493601,11202.39341,1906.18107,85.45851745,1521.029788,1317.620614,2838.650402,0.5358285003,1
13108.64582061768,14368225899.44977,-753.6311093,498.3534729,0,2.615505731,0,-0.09287492723,0.1113725489,5.462773367,34.2393105,0.2906666667,39.99275053,1.97400718,11207.69581,1906.18107,85.46439708,1521.789675,1317.620614,2839.410289,0.5359527225,1
13113.66086959839,14368225904.46482,-754.0012903,498.7973818,0,3.25612792,0,-0.09287492723,0.1113725489,5.464552244,34.2393105,0.2906666667,39.99452941,1.97453091,11211.98335,1906.18107,85.4691479,1522.367679,1317.620614,2839.988294,0.5360471671,1
13119.12604141235,14368225909.92999,-754.5948782,499.5091928,0,4.711730261,0,-0.09287492723,0.1113725489,5.467112617,34.2393105,0.2906666667,39.99708978,1.975345222,11218.035,1906.18107,85.47584816,1523.294513,1317.620614,2840.915128,0.5361985293,1
13124.16795921326,14368225914.97191,-755.0600384,500.0669977,0,5.972321693,0,-0.09287492723,0.1113725489,5.469278398,34.2393105,0.2906666667,39.99925556,1.976145228,11223.06175,1906.18107,85.48140897,1524.020819,1317.620614,2841.641434,0.5363170741,1
13129.22616004944,14368225920.03011,-755.5479354,500.6519693,0,7.486265753,0,-0.09213359906,0.1095388081,5.471380123,34.2393105,0.2906666667,40.00135729,1.976649994,11228.35875,1906.18107,85.48726414,1524.782551,1317.620614,2842.403165,0.5364413359,1
13134.30896949768,14368225925.11292,-756.014348,501.2064933,0,9.186264761,0,-0.09213359906,0.1095388081,5.473511979,34.2393105,0.2913333333,40.00415581,1.977420159,11233.64732,1906.18107,85.49310529,1525.507146,1317.620614,2843.12776,0.5365594776,1
13139.70979881287,14368225930.51375,-756.485053,501.7661205,0,10.85823268,0,-0.09213359906,0.1095388081,5.475619366,34.2393105,0.2913333333,40.0062632,1.97792107,11238.50065,1906.18107,85.49846158,1526.238409,1317.620614,2843.859023,0.5366786456,1
13144.76668167114,14368225935.57063,-756.9510831,502.3201896,0,12.70469343,0,-0.09213359906,0.1095388081,5.477830516,34.2393105,0.2913333333,40.00847435,1.978720001,11243.42239,1906.18107,85.50388933,1526.962409,1317.620614,2844.583024,0.5367965697,1
13149.78274154663,14368225940.58669,-757.4153158,502.8721217,0,14.49495837,0,-0.09213359906,0.1095388081,5.479925234,34.2393105,0.2913333333,40.01056907,1.979220973,11248.66624,1906.18107,85.50966784,1527.683618,1317.620614,2845.304232,0.5369139793,1
13154.80390167236,14368225945.60785,-757.8672094,503.406692,0,15.9972896,0,-0.09154359988,0.1079063024,5.481914515,34.2393105,0.2913333333,40.01255835,1.980031172,11253.45882,1906.18107,85.51494504,1528.3836,1317.620614,2846.004214,0.5370278766,1
13159.83331108093,14368225950.63726,-758.3294205,503.9515198,0,17.48813583,0,-0.09154359988,0.1079063024,5.484082293,34.2393105,0.2913333333,40.01472613,1.98052855,11258.67211,1906.18107,85.52068113,1529.098076,1317.620614,2846.71869,0.5371440744,1
13165.17214012146,14368225955.97609,-758.8463881,504.5608913,0,19.61705215,0,-0.09154359988,0.1079063024,5.486335648,34.2393105,0.292,40.01764615,1.981291345,11264.0668,1906.18107,85.52661203,1529.897194,1317.620614,2847.517808,0.5372739687,1
13170.18685150146,14368225960.9908,-759.3115185,505.10916,0,21.75658702,0,-0.09154359988,0.1079063024,5.488428555,34.2393105,0.292,40.01973905,1.982100895,11269.1511,1906.18107,85.53219725,1530.616183,1317.620614,2848.236797,0.537390776,1
13175.19982147217,14368225966.00376,-759.7274705,505.5994602,0,23.68824004,0,-0.09154359988,0.1079063024,5.490393592,34.2393105,0.292,40.02170409,1.982607923,11273.94076,1906.18107,85.53745485,1531.259153,1317.620614,2848.879767,0.5374951833,1
13180.21660041809,14368225971.02055,-760.1419141,506.0879823,0,25.74289141,0,-0.09154359988,0.1079063024,5.492317934,34.2393105,0.292,40.02362843,1.98312369,11278.4998,1906.18107,85.54245576,1531.899791,1317.620614,2849.520405,0.5375991651,1
13185.23896026611,14368225976.04291,-760.678458,506.7167688,0,28.34169085,0,-0.09115831774,0.1066147364,5.494736312,34.2393105,0.292,40.02604681,1.983907876,11284.50332,1906.18107,85.54903587,1532.726382,1317.620614,2850.346997,0.5377332599,1
13190.25350189209,14368225981.05745,-761.1400025,507.2565708,0,30.63628396,0,-0.09115831774,0.1066147364,5.49673466,34.2393105,0.2926666667,40.02871183,1.984380951,11289.2882,1906.18107,85.55427601,1533.4366,1317.620614,2851.057215,0.5378484137,1
13195.26744270325,14368225986.07139,-761.5487846,507.7346643,0,32.94849523,0,-0.09115831774,0.1066147364,5.498778158,34.2393105,0.2926666667,40.03075532,1.985187205,11294.03519,1906.18107,85.5594709,1534.065628,1317.620614,2851.686243,0.5379503556,1
13200.28430938721,14368225991.08826,-762.0381369,508.3069891,0,35.31523018,0,-0.09115831774,0.1066147364,5.500874213,34.2393105,0.2926666667,40.03285138,1.985691871,11299.27671,1906.18107,85.56520265,1534.818637,1317.620614,2852.439251,0.5380723309,1
13205.38119125366,14368225996.18514,-762.4479684,508.7863099,0,37.24286907,0,-0.09115831774,0.1066147364,5.502770216,34.2393105,0.2926666667,40.03474738,1.986560419,11303.68343,1906.18107,85.57001799,1535.449279,1317.620614,2853.069894,0.5381744354,1
13210.58166122437,14368226001.38561,-762.9689373,509.3935506,0,38.80988833,0,-0.09063193514,0.105342862,5.505192637,34.2393105,0.2926666667,40.0371698,1.987058581,11309.5171,1906.18107,85.57638767,1536.249374,1317.620614,2853.869988,0.5383039102,1
13215.59589004517,14368226006.39984,-763.4333164,509.9333054,0,39.9901875,0,-0.09063193514,0.105342862,5.507285136,34.2393105,0.2926666667,40.0392623,1.987865282,11314.8077,1906.18107,85.58215952,1536.961401,1317.620614,2854.582016,0.5384190725,1
13220.60732078552,14368226011.41127,-763.8762356,510.4481171,0,41.41089787,0,-0.09063193514,0.105342862,5.509377178,34.2393105,0.2933333333,40.04202101,1.988339878,11319.46883,1906.18107,85.58724082,1537.640525,1317.620614,2855.261139,0.5385288595,1
13225.62322044373,14368226016.42717,-764.3229876,510.9673837,0,42.88068926,0,-0.09063193514,0.105342862,5.511365215,34.2393105,0.2933333333,40.04400905,1.989147873,11324.26393,1906.18107,85.59246443,1538.325525,1317.620614,2855.946139,0.5386395436,1
13230.65588951111,14368226021.45984,-764.7718578,511.4870301,0,44.27439425,0,-0.09009790295,0.1041153073,5.513420415,34.2393105,0.2933333333,40.04606425,1.989655579,11329.41636,1906.18107,85.59807307,1539.012196,1317.620614,2856.63281,0.5387504444,1
13235.66675949097,14368226026.4707,-765.2167145,512.0010974,0,45.69927055,0,-0.09009790295,0.1041153073,5.515554712,34.2393105,0.2933333333,40.04819854,1.990460868,11334.20442,1906.18107,85.60328118,1539.692022,1317.620614,2857.312636,0.5388601871,1
13240.68437194824,14368226031.48832,-765.6897501,512.5477278,0,46.9970844,0,-0.09009790295,0.1041153073,5.51777934,34.2393105,0.2933333333,40.05042317,1.990955244,11339.6351,1906.18107,85.60918372,1540.41491,1317.620614,2858.035524,0.5389768241,1
13245.71088218689,14368226036.51482,-766.1495232,513.0790323,0,48.33556868,0,-0.09009790295,0.1041153073,5.519888813,34.2393105,0.2933333333,40.05253265,1.991758127,11344.50556,1906.18107,85.61447325,1541.117531,1317.620614,2858.738145,0.5390901343,1
13250.73455238342,14368226041.53849,-766.6108641,513.6121484,0,49.83306532,0,-0.09009790295,0.1041153073,5.521882745,34.2393105,0.294,40.05519324,1.992232477,11349.79436,1906.18107,85.62021271,1541.822547,1317.620614,2859.443161,0.539203775,1
13255.74785995483,14368226046.55181,-767.0667959,514.138534,0,51.63595662,0,-0.08955605295,0.1033090396,5.524084705,34.2393105,0.294,40.0573952,1.993030066,11354.80038,1906.18107,85.62564108,1542.518935,1317.620614,2860.139549,0.5393159698,1
13260.76317024231,14368226051.56712,-767.4853003,514.6213074,0,53.20631167,0,-0.08955605295,0.1033090396,5.52597389,34.2393105,0.294,40.05928439,1.993545955,11359.59106,1906.18107,85.6308321,1543.157852,1317.620614,2860.778467,0.5394188576,1
13265.79523086548,14368226056.59918,-767.8401572,515.0306592,0,54.49795375,0,-0.08955605295,0.1033090396,5.527775115,34.2393105,0.294,40.06108561,1.994064105,11363.62759,1906.18107,85.63520304,1543.699602,1317.620614,2861.320216,0.539506062,1
13270.81449127197,14368226061.61844,-768.1895431,515.4336998,0,55.86512855,0,-0.08955605295,0.1033090396,5.529829436,34.2393105,0.294,40.06313994,1.994659047,11368.40475,1906.18107,85.64037254,1544.232999,1317.620614,2861.853613,0.5395918896,1
13275.82766151428,14368226066.63161,-768.5281127,515.824263,0,57.34257496,0,-0.08901351142,0.1031329187,5.531579817,34.2393105,0.294,40.06489032,1.994912441,11372.93062,1906.18107,85.64526668,1544.749883,1317.620614,2862.370497,0.5396750296,1
13280.84238052368,14368226071.64633,-769.2824358,516.6970017,0,60.26935412,0,-0.08901351142,0.1031329187,5.534485932,34.2393105,0.2946666667,40.0684631,1.99606281,11379.53996,1906.18107,85.65240783,1545.903433,1317.620614,2863.524047,0.5398604682,1
13285.8562297821,14368226076.66018,-769.7216083,517.2058362,0,62.26717294,0,-0.08901351142,0.1031329187,5.536369077,34.2393105,0.2946666667,40.07034624,1.996880444,11384.56646,1906.18107,85.65783402,1546.575582,1317.620614,2864.196196,0.5399684505,1
13290.87778091431,14368226081.68173,-770.1363055,517.6871714,0,64.16082702,0,-0.0888224231,0.1031704736,5.538462581,34.2393105,0.2946666667,40.07243975,1.997381328,11389.37031,1906.18107,85.66301603,1547.210923,1317.620614,2864.831537,0.5400704728,1
13295.91367149353,14368226086.71762,-770.6233394,518.2528789,0,66.45841744,0,-0.0888224231,0.1031704736,5.540660312,34.2393105,0.2946666667,40.07463748,1.998193783,11394.64925,1906.18107,85.66870621,1547.957399,1317.620614,2865.578013,0.5401902834,1
13300.93008041382,14368226091.73403,-771.0369125,518.7332591,0,68.80288865,0,-0.08858946938,0.1031775286,5.542648467,34.2393105,0.2946666667,40.07662563,1.998699044,11399.43996,1906.18107,85.67386621,1548.591282,1317.620614,2866.211896,0.5402919735,1
13306.02623939514,14368226096.83019,-771.5395555,519.3186434,0,72.19413651,0,-0.08858946938,0.1031775286,5.545055704,34.2393105,0.2946666667,40.07903287,1.999485387,11405.04381,1906.18107,85.67989732,1549.362855,1317.620614,2866.983469,0.5404156918,1
13311.04295158386,14368226101.8469,-771.9400677,519.785108,0,73.88311006,0,-0.08858946938,0.1031775286,5.54685969,34.2393105,0.2953333333,40.08150352,1.99996624,11409.60186,1906.18107,85.68479916,1549.977671,1317.620614,2867.598286,0.5405142272,1
13316.06378173828,14368226106.86773,-772.4231454,520.3484436,0,75.17246248,0,-0.08840266919,0.1031448925,5.549244858,34.2393105,0.2953333333,40.08388869,2.000757027,11415.11078,1906.18107,85.6907191,1550.719771,1317.620614,2868.340385,0.5406331057,1
13321.08235168457,14368226111.8863,-772.8417989,520.8369366,0,76.09487532,0,-0.08831242543,0.1030959385,5.551028711,34.2393105,0.2953333333,40.08567254,2.001282179,11419.64061,1906.18107,85.69558324,1551.363118,1317.620614,2868.983733,0.5407361152,1
13326.10704040527,14368226116.91099,-773.2608273,521.3261104,0,76.99100015,0,-0.08831242543,0.1030959385,5.553033662,34.2393105,0.2953333333,40.08767749,2.001791341,11424.66753,1906.18107,85.70097728,1552.007227,1317.620614,2869.627841,0.5408392003,1
13331.13117027283,14368226121.93512,-773.7458956,521.8923792,0,78.50304956,0,-0.08831242543,0.1030959385,5.555455945,34.2393105,0.2953333333,40.09009978,2.002580541,11429.95676,1906.18107,85.7066484,1552.752848,1317.620614,2870.373463,0.5409584741,1
13336.14142036438,14368226126.94537,-774.2148108,522.4397908,0,79.91355532,0,-0.08831242543,0.1030959385,5.557551084,34.2393105,0.2953333333,40.09219492,2.003383166,11435.23233,1906.18107,85.71230039,1553.47364,1317.620614,2871.094255,0.541073717,1
13341.15520095825,14368226131.95915,-774.6144563,522.9063371,0,81.09107989,0,-0.08831242543,0.1030959385,5.5594402,34.2393105,0.296,40.0947507,2.003857296,11440.00461,1906.18107,85.71740933,1554.087955,1317.620614,2871.708569,0.5411718903,1
13346.18139076233,14368226136.98534,-775.0726114,523.4411874,0,82.58126471,0,-0.08831242543,0.1030959385,5.561672645,34.2393105,0.296,40.09698314,2.004658078,11444.77622,1906.18107,85.72251391,1554.792207,1317.620614,2872.412821,0.5412843848,1
13351.19638061523,14368226142.00033,-775.5287779,523.9737162,0,83.93112661,0,-0.08831242543,0.1030959385,5.563775434,34.2393105,0.296,40.09908593,2.005158425,11450.05157,1906.18107,85.72815313,1555.493402,1317.620614,2873.114016,0.5413963362,1
13356.20759963989,14368226147.01155,-775.9202632,524.4307841,0,85.24808283,0,-0.08817652138,0.1030409708,5.565640701,34.2393105,0.296,40.1009512,2.005684894,11454.82414,1906.18107,85.73325105,1556.095209,1317.620614,2873.715823,0.541492376,1
13361.23672103882,14368226152.04067,-776.2067954,524.7656187,0,86.05770352,0,-0.08817652138,0.1030409708,5.567012769,34.2393105,0.296,40.10232327,2.006221935,11458.34847,1906.18107,85.7370133,1556.535907,1317.620614,2874.156521,0.5415626795,1
13366.25992012024,14368226157.06386,-776.8457815,525.5123226,0,88.07336412,0,-0.08817652138,0.1030409708,5.570066075,34.2393105,0.296,40.10537657,2.007103622,11465.17648,1906.18107,85.74429662,1557.518694,1317.620614,2875.139308,0.5417193836,1
13371.29076004028,14368226162.0947,-777.2983934,526.041234,0,89.44945243,0,-0.08817652138,0.1030409708,5.572160587,34.2393105,0.2966666667,40.10813775,2.007878922,11470.32086,1906.18107,85.74977913,1558.21483,1317.620614,2875.835444,0.5418303168,1
13376.30690193176,14368226167.11085,-777.7564706,526.576532,0,90.39633555,0,-0.08817652138,0.1030409708,5.574257736,34.2393105,0.2966666667,40.1102349,2.008381909,11475.36961,1906.18107,85.75515562,1558.919371,1317.620614,2876.539985,0.5419425348,1
13381.32936096191,14368226172.13331,-778.187397,527.0801024,0,90.92916627,0,-0.08817652138,0.1030409708,5.576361243,34.2393105,0.2966666667,40.11233841,2.009193024,11480.15604,1906.18107,85.76024902,1559.582154,1317.620614,2877.202768,0.5420480513,1
13386.34374046326,14368226177.14769,-778.5179252,527.4665992,0,91.34360945,0,-0.08785064322,0.1027552237,5.578038238,34.2393105,0.2966666667,40.1140154,2.009719029,11484.4244,1906.18107,85.76478805,1560.090709,1317.620614,2877.711323,0.5421289816,1
13391.37166976929,14368226182.17562,-779.0302438,528.0658368,0,91.6227557,0,-0.08785064322,0.1027552237,5.580447725,34.2393105,0.2966666667,40.11642489,2.010201995,11489.81915,1906.18107,85.77052076,1560.879097,1317.620614,2878.499712,0.5422543872,1
13396.38536071777,14368226187.18931,-779.501754,528.6173425,0,91.8913153,0,-0.08785064322,0.1027552237,5.582548079,34.2393105,0.2966666667,40.11852524,2.011033979,11495.36218,1906.18107,85.77640623,1561.604687,1317.620614,2879.225301,0.5423697431,1
13401.77013015747,14368226192.57408,-779.9982786,529.1986068,0,91.97685608,0,-0.08751870713,0.1029069013,5.584961627,34.2393105,0.2973333333,40.12160546,2.011793709,11500.93868,1906.18107,85.78232234,1562.369151,1317.620614,2879.989765,0.5424912164,1
13406.79006195068,14368226197.59401,-780.3962306,529.6665297,0,91.89144606,0,-0.08751870713,0.1029069013,5.586853096,34.2393105,0.2973333333,40.12349693,2.012301311,11505.56404,1906.18107,85.78722564,1562.983413,1317.620614,2880.604027,0.5425887759,1
13411.9135723114,14368226202.71752,-780.8833232,530.2392665,0,92.08861024,0,-0.08751870713,0.1029069013,5.589165347,34.2393105,0.2973333333,40.12580918,2.013087171,11511.02625,1906.18107,85.79301173,1563.735268,1317.620614,2881.355883,0.5427081319,1
13417.13979148865,14368226207.94374,-781.3251874,530.7588226,0,92.666827,0,-0.08751870713,0.1029069013,5.591276971,34.2393105,0.2973333333,40.1279208,2.013584383,11516.05975,1906.18107,85.79833952,1564.417311,1317.620614,2882.037926,0.5428163514,1
13422.63757896423,14368226213.44153,-781.7889398,531.3051987,0,93.02961794,0,-0.08728316129,0.1029843129,5.593476334,34.2393105,0.2973333333,40.13012017,2.014381057,11521.59949,1906.18107,85.80419853,1565.133966,1317.620614,2882.75458,0.5429300075,1
13427.65101051331,14368226218.45496,-782.2357013,531.832327,0,93.46772808,0,-0.08728316129,0.1029843129,5.595570672,34.2393105,0.2973333333,40.1322145,2.014882039,11526.6235,1906.18107,85.80950791,1565.824951,1317.620614,2883.445565,0.5430395391,1
13432.66387939453,14368226223.46783,-782.6806324,532.3572956,0,93.95434731,0,-0.08728316129,0.1029843129,5.597697301,34.2393105,0.298,40.1350078,2.015643694,11531.61892,1906.18107,85.81478314,1566.513104,1317.620614,2884.133719,0.5431485698,1
13437.67555999756,14368226228.47951,-783.126968,532.8839215,0,94.19233394,0,-0.08728316129,0.1029843129,5.599802608,34.2393105,0.298,40.13711311,2.016144019,11536.62784,1906.18107,85.82006868,1567.203431,1317.620614,2884.824045,0.5432578924,1
13442.94658088684,14368226233.75053,-783.5973245,533.4401086,0,94.53419321,0,-0.08701586844,0.1030389618,5.602005432,34.2393105,0.298,40.13931593,2.016942707,11542.30137,1906.18107,85.82605079,1567.93184,1317.620614,2885.552454,0.5433731892,1
13447.9813785553,14368226238.78533,-783.9553749,533.8640903,0,94.90169804,0,-0.08701586844,0.1030389618,5.603837195,34.2393105,0.298,40.14114769,2.017458155,11546.08059,1906.18107,85.83003276,1568.486782,1317.620614,2886.107396,0.5434609896,1
13453.03373146057,14368226243.83768,-784.428849,534.4247498,0,95.60268074,0,-0.08701586844,0.1030389618,5.60610635,34.2393105,0.298,40.14341685,2.018247251,11551.33389,1906.18107,85.83556417,1569.220619,1317.620614,2886.841233,0.5435770422,1
13458.0585193634,14368226248.86247,-784.8009055,534.8653168,0,96.33005354,0,-0.08701586844,0.1030389618,5.607756797,34.2393105,0.298,40.1450673,2.018764621,11555.19839,1906.18107,85.83963051,1569.797269,1317.620614,2887.417883,0.543668195,1
13463.3146686554,14368226254.11862,-785.2890636,535.4433643,0,96.75448147,0,-0.08701586844,0.1030389618,5.610195978,34.2393105,0.2986666667,40.14817314,2.019532116,11561.86754,1906.18107,85.84664248,1570.553865,1317.620614,2888.174479,0.5437877372,1
13468.32606124878,14368226259.13001,-785.7331274,535.9709622,0,97.26297488,0,-0.08671575601,0.1030852803,5.612396175,34.2393105,0.2986666667,40.15037334,2.020024275,11566.90752,1906.18107,85.85193694,1571.243468,1317.620614,2888.864082,0.54389664,1
13473.44998168945,14368226264.25393,-786.2038564,536.5305517,0,98.05753287,0,-0.08671575601,0.1030852803,5.614606097,34.2393105,0.2986666667,40.15258326,2.020817719,11572.12868,1906.18107,85.85741754,1571.974717,1317.620614,2889.595332,0.5440120629,1
13478.46647071838,14368226269.27042,-786.6628622,537.0771612,0,98.43917762,0,-0.08637862938,0.1030996194,5.616743581,34.2393105,0.2986666667,40.15472075,2.021621402,11577.45339,1906.18107,85.86300247,1572.688488,1317.620614,2890.309102,0.5441246705,1
13483.484790802,14368226274.28874,-787.108113,537.6086026,0,98.9297781,0,-0.08637862938,0.1030996194,5.618977063,34.2393105,0.2986666667,40.15695423,2.022110545,11582.4779,1906.18107,85.86826849,1573.381798,1317.620614,2891.002412,0.5442339969,1
13488.69640159607,14368226279.50035,-787.5540272,538.140836,0,99.37877097,0,-0.08637862938,0.1030996194,5.621179578,34.2393105,0.2986666667,40.15915674,2.02290631,11587.59191,1906.18107,85.87362428,1574.07614,1317.620614,2891.696755,0.5443434336,1
13493.72421073914,14368226284.52816,-787.9961517,538.668546,0,99.64486883,0,-0.08637862938,0.1030996194,5.623184636,34.2393105,0.2993333333,40.16182847,2.023379037,11592.81893,1906.18107,85.87909423,1574.764582,1317.620614,2892.385197,0.5444518884,1
13499.05448913574,14368226289.85844,-788.4365699,539.1947203,0,99.72418174,0,-0.08604481554,0.103080129,5.625285104,34.2393105,0.2993333333,40.16392894,2.024175777,11598.14701,1906.18107,85.88466558,1575.450751,1317.620614,2893.071365,0.5445599338,1
13504.06698989868,14368226294.87094,-788.8769617,539.7223017,0,99.60849671,0,-0.08604481554,0.103080129,5.627485557,34.2393105,0.2993333333,40.16612939,2.024667766,11603.09151,1906.18107,85.8898319,1576.137983,1317.620614,2893.758597,0.5446680951,1
13509.07826042175,14368226299.88221,-789.3098284,540.2408681,0,99.29900368,0,-0.08604481554,0.103080129,5.629568837,34.2393105,0.2993333333,40.16821267,2.025465613,11608.30604,1906.18107,85.89527627,1576.813471,1317.620614,2894.434085,0.5447743582,1
13514.09496116638,14368226304.89891,-789.7140179,540.7250798,0,99.08777269,0,-0.08604481554,0.103080129,5.63152717,34.2393105,0.2993333333,40.170171,2.026018722,11612.83947,1906.18107,85.90000611,1577.444209,1317.620614,2895.064823,0.5448735366,1
13519.10717010498,14368226309.91112,-790.1591496,541.2601657,0,99.05173005,0,-0.08504415427,0.1028073131,5.633663167,34.2393105,0.2993333333,40.172307,2.026545394,11618.12011,1906.18107,85.90551153,1578.140241,1317.620614,2895.760855,0.5449829319,1
13524.12040901184,14368226314.92436,-790.5416042,541.7225035,0,99.22432578,0,-0.08504415427,0.1028073131,5.635547295,34.2393105,0.3,40.17485779,2.027325056,11622.39504,1906.18107,85.90996528,1578.740264,1317.620614,2896.360879,0.5450771953,1
13529.14039230347,14368226319.94434,-791.0134129,542.2928589,0,99.60270378,0,-0.08504415427,0.1028073131,5.637849576,34.2393105,0.3,40.17716007,2.027811932,11628.17418,1906.18107,85.9159817,1579.480473,1317.620614,2897.101087,0.545193428,1
13534.27084922791,14368226325.0748,-791.4364687,542.8078076,0,100.2239458,0,-0.08417948785,0.1025911895,5.640050515,34.2393105,0.3,40.17936101,2.028604414,11633.28755,1906.18107,85.92130073,1580.146918,1317.620614,2897.767532,0.545298027,1
13539.52084159851,14368226330.32478,-791.8520124,543.3142388,0,100.5766729,0,-0.08417948785,0.1025911895,5.642053051,34.2393105,0.3,40.18136355,2.029108071,11638.1896,1906.18107,85.92639616,1580.802013,1317.620614,2898.422627,0.5454007977,1
13544.64183998108,14368226335.44579,-792.3300289,543.8968069,0,101.2274838,0,-0.08417948785,0.1025911895,5.64443373,34.2393105,0.3,40.18374423,2.029898207,11643.74448,1906.18107,85.93216573,1581.555594,1317.620614,2899.176209,0.5455189614,1
13549.65704917908,14368226340.461,-792.7566826,544.4167781,0,102.0520918,0,-0.08417948785,0.1025911895,5.646535433,34.2393105,0.3006666667,40.1865126,2.030664057,11648.77252,1906.18107,85.93738402,1582.228204,1317.620614,2899.848818,0.5456243767,1
13554.68581008911,14368226345.48976,-793.1616469,544.9125333,0,102.9270331,0,-0.08346353171,0.1024668196,5.648529034,34.2393105,0.3006666667,40.1885062,2.031171775,11653.59517,1906.18107,85.9423855,1582.868337,1317.620614,2900.488951,0.5457246566,1
13559.70573997498,14368226350.50969,-793.5967021,545.4466435,0,104.0246648,0,-0.08346353171,0.1024668196,5.650666154,34.2393105,0.3006666667,40.19064332,2.031965696,11658.89534,1906.18107,85.94787812,1583.55721,1317.620614,2901.177825,0.5458325225,1
13564.75137901306,14368226355.55533,-793.9978229,545.939093,0,105.1290666,0,-0.08346353171,0.1024668196,5.652661163,34.2393105,0.3006666667,40.19263833,2.032465418,11663.46113,1906.18107,85.95260625,1584.192352,1317.620614,2901.812966,0.5459319295,1
13569.78320121765,14368226360.58715,-794.4007464,546.4337556,0,106.3564161,0,-0.08346353171,0.1024668196,5.654659251,34.2393105,0.3006666667,40.19463642,2.032975642,11668.576,1906.18107,85.95789921,1584.830347,1317.620614,2902.450962,0.5460317395,1
13574.79703903198,14368226365.60099,-794.8540777,546.9903031,0,107.6469228,0,-0.08346353171,0.1024668196,5.656965463,34.2393105,0.3006666667,40.19694263,2.033762595,11673.92782,1906.18107,85.96343309,1585.548159,1317.620614,2903.168774,0.5461439837,1
13579.80941963196,14368226370.61336,-795.2522285,547.480136,0,108.7446246,0,-0.08237547906,0.1022988525,5.658958259,34.2393105,0.3006666667,40.19893543,2.034565615,11678.78048,1906.18107,85.96844707,1586.179398,1317.620614,2903.800012,0.5462426445,1
13584.8542804718,14368226375.65823,-795.6710296,548.0002286,0,110.1376612,0,-0.08237547906,0.1022988525,5.661156852,34.2393105,0.3013333333,40.20180068,2.035023139,11683.75712,1906.18107,85.97358543,1586.847148,1317.620614,2904.467763,0.5463469654,1
13589.8706111908,14368226380.67456,-796.087407,548.5173113,0,111.8390044,0,-0.08237547906,0.1022988525,5.663146334,34.2393105,0.3013333333,40.20379017,2.035827635,11688.4788,1906.18107,85.97845707,1587.511034,1317.620614,2905.131649,0.5464506351,1
13595.189661026,14368226385.99361,-796.5142025,549.0522855,0,113.6876148,0,-0.08089346033,0.1021008764,5.665344938,34.2393105,0.3013333333,40.20598877,2.036316547,11694.20345,1906.18107,85.98435899,1588.195402,1317.620614,2905.816016,0.5465574534,1
13600.27165031433,14368226391.0756,-796.9447258,549.5956767,0,115.345868,0,-0.08089346033,0.1021008764,5.667561327,34.2393105,0.3013333333,40.20820516,2.037117864,11699.17674,1906.18107,85.98948226,1588.888672,1317.620614,2906.509287,0.5466656101,1
13605.42648124695,14368226396.23043,-797.3416402,550.0966481,0,117.0041228,0,-0.08089346033,0.1021008764,5.669654458,34.2393105,0.3013333333,40.21029829,2.037625991,11704.22597,1906.18107,85.99467992,1589.527823,1317.620614,2907.148437,0.5467652778,1
13610.7553691864,14368226401.55931,-797.7593358,550.6238489,0,118.9274369,0,-0.08089346033,0.1021008764,5.671750503,34.2393105,0.302,40.213061,2.038385778,11709.52088,1906.18107,86.00012634,1590.200437,1317.620614,2907.821052,0.5468701165,1
13615.77660179138,14368226406.58054,-798.1214386,551.0820373,0,120.7567667,0,-0.08024404037,0.1020746234,5.6737463,34.2393105,0.302,40.2150568,2.038887873,11714.11588,1906.18107,86.0048494,1590.784437,1317.620614,2908.405052,0.5469611038,1
13620.81541061401,14368226411.61936,-798.5734965,551.6570787,0,123.2601847,0,-0.08024404037,0.1020746234,5.676051438,34.2393105,0.302,40.21736194,2.039680806,11719.63781,1906.18107,86.010521,1591.515894,1317.620614,2909.136509,0.5470750133,1
13625.8523311615,14368226416.65628,-798.9841239,552.1794182,0,124.9758731,0,-0.08024404037,0.1020746234,5.678079298,34.2393105,0.302,40.2193898,2.040185882,11724.79925,1906.18107,86.01581819,1592.180314,1317.620614,2909.800928,0.5471784336,1
13630.88012123108,14368226421.68407,-799.3122168,552.5967696,0,126.1674013,0,-0.08024404037,0.1020746234,5.679869382,34.2393105,0.302,40.22117988,2.040698559,11728.86355,1906.18107,86.01998656,1592.711188,1317.620614,2910.331802,0.5472610328,1
13635.92031097412,14368226426.72426,-799.8114327,553.2317983,0,127.5257786,0,-0.08024404037,0.1020746234,5.682488302,34.2393105,0.302,40.2237988,2.041765498,11735.15964,1906.18107,86.02643896,1593.518949,1317.620614,2911.139563,0.5473866554,1
